index,0,1,2
27147,0.14800000000000002,0.426,0.426
27148,0.096,0.2,0.704
27149,0.066,0.34199999999999997,0.592
27150,0.13,0.22999999999999998,0.64
27151,0.1,0.484,0.41600000000000004
27152,0.314,0.25999999999999995,0.426
27153,0.064,0.4880000000000001,0.44800000000000006
27154,0.12,0.42000000000000004,0.45999999999999996
27155,0.10800000000000001,0.254,0.6380000000000001
27156,0.11599999999999999,0.27999999999999997,0.604
27157,0.09,0.124,0.7860000000000001
27158,0.148,0.22200000000000003,0.63
27159,0.06399999999999999,0.304,0.632
27160,0.12,0.322,0.558
27161,0.074,0.326,0.6
27162,0.128,0.376,0.496
27163,0.1,0.39,0.51
27164,0.07,0.32,0.61
27165,0.388,0.20800000000000002,0.4039999999999999
27166,0.13,0.196,0.6739999999999999
27167,0.21800000000000003,0.376,0.40599999999999997
27168,0.21800000000000003,0.31599999999999995,0.466
27169,0.092,0.22799999999999998,0.68
27170,0.278,0.368,0.35400000000000004
27171,0.13799999999999998,0.258,0.6039999999999999
27172,0.098,0.324,0.5780000000000001
27173,0.11600000000000002,0.352,0.532
27174,0.138,0.262,0.6
27175,0.202,0.366,0.43200000000000005
27176,0.088,0.298,0.6140000000000001
27177,0.07,0.33999999999999997,0.59
27178,0.136,0.31200000000000006,0.5519999999999999
27179,0.066,0.24400000000000005,0.69
27180,0.15200000000000002,0.194,0.654
27181,0.354,0.22000000000000003,0.426
27182,0.08399999999999999,0.346,0.5700000000000001
27183,0.092,0.28800000000000003,0.6199999999999999
27184,0.074,0.16799999999999998,0.758
27185,0.078,0.298,0.6240000000000001
27186,0.142,0.266,0.592
27187,0.14400000000000002,0.47400000000000003,0.382
27188,0.168,0.242,0.5900000000000001
27189,0.096,0.356,0.548
27190,0.23399999999999999,0.27999999999999997,0.48600000000000004
27191,0.122,0.318,0.5599999999999999
27192,0.138,0.19,0.6719999999999999
27193,0.088,0.328,0.5840000000000001
27194,0.378,0.25599999999999995,0.366
27195,0.055999999999999994,0.25000000000000006,0.694
27196,0.126,0.274,0.6
27197,0.138,0.368,0.49399999999999994
27198,0.076,0.246,0.678
27199,0.16399999999999998,0.426,0.41
27200,0.09,0.49000000000000005,0.42000000000000004
27201,0.10200000000000001,0.292,0.6060000000000001
27202,0.29600000000000004,0.27,0.434
27203,0.088,0.27999999999999997,0.632
27204,0.21200000000000002,0.28,0.508
27205,0.054000000000000006,0.262,0.6839999999999999
27206,0.11000000000000001,0.372,0.518
27207,0.10200000000000001,0.306,0.5919999999999999
27208,0.06200000000000001,0.31,0.6280000000000001
27209,0.13000000000000003,0.246,0.6239999999999999
27210,0.1,0.458,0.442
27211,0.048,0.264,0.6880000000000001
27212,0.062,0.19,0.748
27213,0.124,0.11599999999999999,0.76
27214,0.08800000000000001,0.38,0.5319999999999999
27215,0.142,0.5539999999999999,0.304
27216,0.29200000000000004,0.11199999999999999,0.596
27217,0.386,0.17,0.44399999999999995
27218,0.13399999999999998,0.3,0.5660000000000001
27219,0.14200000000000002,0.496,0.362
27220,0.05,0.41,0.54
27221,0.184,0.43200000000000005,0.384
27222,0.134,0.4119999999999999,0.454
27223,0.10200000000000001,0.276,0.622
27224,0.06599999999999999,0.532,0.40199999999999997
27225,0.15599999999999997,0.244,0.6
27226,0.314,0.34,0.346
27227,0.134,0.46799999999999997,0.39799999999999996
27228,0.126,0.45,0.42400000000000004
27229,0.066,0.422,0.5119999999999999
27230,0.06799999999999999,0.298,0.6340000000000001
27231,0.092,0.5700000000000001,0.33799999999999997
27232,0.122,0.27799999999999997,0.6
27233,0.264,0.294,0.442
27234,0.078,0.31999999999999995,0.602
27235,0.048,0.27799999999999997,0.674
27236,0.27599999999999997,0.42800000000000005,0.296
27237,0.194,0.39199999999999996,0.414
27238,0.11200000000000002,0.266,0.6220000000000001
27239,0.132,0.242,0.626
27240,0.16,0.30599999999999994,0.534
27241,0.31799999999999995,0.256,0.426
27242,0.15600000000000003,0.13599999999999998,0.708
27243,0.152,0.364,0.484
27244,0.192,0.29600000000000004,0.5119999999999999
27245,0.11000000000000001,0.26,0.6300000000000001
27246,0.052000000000000005,0.49399999999999994,0.454
27247,0.096,0.2,0.704
27248,0.084,0.4539999999999999,0.462
27249,0.11600000000000002,0.304,0.58
27250,0.07800000000000001,0.32399999999999995,0.598
27251,0.041999999999999996,0.388,0.5700000000000001
27252,0.39399999999999996,0.242,0.364
27253,0.086,0.368,0.546
27254,0.042,0.44800000000000006,0.51
27255,0.13,0.282,0.588
27256,0.08800000000000001,0.368,0.544
27257,0.098,0.43599999999999994,0.466
27258,0.094,0.17400000000000002,0.732
27259,0.11000000000000001,0.39,0.5
27260,0.31999999999999995,0.2879999999999999,0.392
27261,0.072,0.314,0.614
27262,0.15799999999999997,0.23399999999999999,0.6079999999999999
27263,0.134,0.46799999999999997,0.39799999999999996
27264,0.11200000000000002,0.21600000000000003,0.6719999999999999
27265,0.076,0.292,0.632
27266,0.086,0.376,0.5379999999999999
27267,0.17200000000000001,0.33,0.49800000000000005
27268,0.18,0.282,0.538
27269,0.15,0.284,0.566
27270,0.076,0.352,0.572
27271,0.124,0.262,0.614
27272,0.124,0.21400000000000002,0.6619999999999999
27273,0.17200000000000001,0.32,0.508
27274,0.088,0.198,0.7140000000000001
27275,0.08399999999999999,0.156,0.76
27276,0.042,0.616,0.34199999999999997
27277,0.08,0.382,0.538
27278,0.12399999999999997,0.36400000000000005,0.5119999999999999
27279,0.096,0.238,0.666
27280,0.14200000000000002,0.318,0.5399999999999999
27281,0.23399999999999999,0.25,0.516
27282,0.08,0.22400000000000003,0.6960000000000001
27283,0.176,0.41400000000000003,0.41
27284,0.11000000000000001,0.362,0.528
27285,0.20400000000000001,0.346,0.45
27286,0.094,0.508,0.39799999999999996
27287,0.092,0.194,0.7140000000000001
27288,0.092,0.292,0.616
27289,0.21200000000000002,0.252,0.536
27290,0.066,0.36800000000000005,0.566
27291,0.186,0.382,0.43200000000000005
27292,0.09000000000000001,0.618,0.292
27293,0.152,0.32599999999999996,0.522
27294,0.176,0.286,0.538
27295,0.054000000000000006,0.358,0.588
27296,0.122,0.48,0.398
27297,0.11800000000000002,0.568,0.314
27298,0.07,0.6300000000000001,0.3
27299,0.092,0.37600000000000006,0.532
27300,0.288,0.22999999999999998,0.48200000000000004
27301,0.098,0.27,0.6319999999999999
27302,0.25200000000000006,0.504,0.244
27303,0.11400000000000002,0.10800000000000001,0.778
27304,0.11599999999999999,0.248,0.6359999999999999
27305,0.10200000000000001,0.31799999999999995,0.58
27306,0.11400000000000002,0.14200000000000002,0.744
27307,0.074,0.27999999999999997,0.646
27308,0.21200000000000002,0.20400000000000001,0.584
27309,0.05,0.194,0.756
27310,0.138,0.24800000000000005,0.6140000000000001
27311,0.10600000000000001,0.16799999999999998,0.726
27312,0.154,0.29400000000000004,0.5519999999999999
27313,0.076,0.376,0.5479999999999999
27314,0.202,0.316,0.48200000000000004
27315,0.08000000000000002,0.27599999999999997,0.6439999999999999
27316,0.072,0.22400000000000003,0.7040000000000001
27317,0.158,0.398,0.44399999999999995
27318,0.076,0.516,0.40800000000000003
27319,0.08199999999999999,0.492,0.426
27320,0.048,0.45200000000000007,0.5
27321,0.10400000000000001,0.21600000000000003,0.6799999999999999
27322,0.158,0.26399999999999996,0.5780000000000001
27323,0.10600000000000001,0.354,0.54
27324,0.18,0.21600000000000003,0.6040000000000001
27325,0.12200000000000003,0.42400000000000004,0.454
27326,0.266,0.246,0.488
27327,0.188,0.372,0.44000000000000006
27328,0.176,0.41400000000000003,0.41
27329,0.05800000000000001,0.326,0.616
27330,0.194,0.376,0.43000000000000005
27331,0.266,0.29200000000000004,0.442
27332,0.1,0.37,0.53
27333,0.06399999999999999,0.27,0.666
27334,0.122,0.20400000000000001,0.674
27335,0.082,0.19,0.7280000000000001
27336,0.296,0.25,0.454
27337,0.44000000000000006,0.292,0.268
27338,0.16799999999999998,0.31599999999999995,0.516
27339,0.15600000000000003,0.346,0.49800000000000005
27340,0.082,0.282,0.6360000000000001
27341,0.13799999999999998,0.282,0.58
27342,0.094,0.174,0.732
27343,0.118,0.294,0.588
27344,0.152,0.272,0.5760000000000001
27345,0.236,0.25,0.514
27346,0.21600000000000003,0.546,0.238
27347,0.146,0.5379999999999999,0.316
27348,0.11399999999999999,0.28200000000000003,0.604
27349,0.026000000000000002,0.28200000000000003,0.692
27350,0.11400000000000002,0.13399999999999998,0.752
27351,0.044,0.172,0.784
27352,0.19,0.3,0.51
27353,0.08399999999999999,0.484,0.43200000000000005
27354,0.194,0.4779999999999999,0.328
27355,0.136,0.298,0.5660000000000001
27356,0.05800000000000001,0.258,0.6839999999999999
27357,0.08600000000000001,0.374,0.54
27358,0.078,0.21600000000000003,0.706
27359,0.178,0.472,0.35
27360,0.068,0.242,0.6900000000000001
27361,0.046,0.578,0.376
27362,0.174,0.386,0.43999999999999995
27363,0.20600000000000002,0.194,0.6
27364,0.08199999999999999,0.21000000000000002,0.708
27365,0.16799999999999998,0.33799999999999997,0.49400000000000005
27366,0.152,0.522,0.32599999999999996
27367,0.21400000000000002,0.28800000000000003,0.49800000000000005
27368,0.344,0.23999999999999994,0.41600000000000004
27369,0.30999999999999994,0.174,0.5159999999999999
27370,0.4680000000000001,0.254,0.27799999999999997
27371,0.318,0.14600000000000002,0.5359999999999999
27372,0.064,0.34600000000000003,0.5900000000000001
27373,0.252,0.29800000000000004,0.45
27374,0.06599999999999999,0.328,0.606
27375,0.088,0.374,0.538
27376,0.156,0.19,0.6540000000000001
27377,0.202,0.294,0.504
27378,0.20400000000000001,0.548,0.248
27379,0.266,0.274,0.45999999999999996
27380,0.25200000000000006,0.504,0.244
27381,0.13799999999999998,0.304,0.558
27382,0.134,0.35000000000000003,0.5159999999999999
27383,0.096,0.188,0.716
27384,0.156,0.434,0.41
27385,0.382,0.084,0.534
27386,0.118,0.22399999999999998,0.658
27387,0.036,0.47800000000000004,0.48600000000000004
27388,0.06999999999999999,0.38199999999999995,0.548
27389,0.08600000000000001,0.374,0.54
27390,0.14600000000000002,0.196,0.658
27391,0.182,0.396,0.422
27392,0.08399999999999999,0.44000000000000006,0.476
27393,0.094,0.174,0.732
27394,0.134,0.386,0.48
27395,0.08,0.462,0.458
27396,0.05800000000000001,0.572,0.37
27397,0.06400000000000002,0.7060000000000001,0.22999999999999998
27398,0.22599999999999998,0.36800000000000005,0.40599999999999997
27399,0.078,0.55,0.37200000000000005
27400,0.06599999999999999,0.252,0.6819999999999999
27401,0.21800000000000003,0.384,0.398
27402,0.055999999999999994,0.39,0.554
27403,0.078,0.22600000000000003,0.6960000000000001
27404,0.086,0.4779999999999999,0.43600000000000005
27405,0.172,0.358,0.4699999999999999
27406,0.14800000000000002,0.11600000000000002,0.736
27407,0.18000000000000002,0.22599999999999998,0.5940000000000001
27408,0.041999999999999996,0.41800000000000004,0.54
27409,0.07200000000000001,0.5980000000000001,0.33
27410,0.148,0.264,0.588
27411,0.084,0.3,0.616
27412,0.15000000000000002,0.31000000000000005,0.54
27413,0.10200000000000001,0.098,0.8
27414,0.074,0.372,0.5539999999999999
27415,0.378,0.194,0.42800000000000005
27416,0.16,0.14200000000000002,0.6980000000000001
27417,0.084,0.20799999999999996,0.708
27418,0.046,0.26,0.6940000000000001
27419,0.12600000000000003,0.626,0.248
27420,0.21600000000000003,0.32799999999999996,0.45600000000000007
27421,0.194,0.27799999999999997,0.5280000000000001
27422,0.12400000000000003,0.26399999999999996,0.612
27423,0.122,0.426,0.45199999999999996
27424,0.17,0.19,0.6399999999999999
27425,0.246,0.266,0.488
27426,0.07600000000000001,0.194,0.7300000000000001
27427,0.12,0.33399999999999996,0.546
27428,0.122,0.27999999999999997,0.5980000000000001
27429,0.134,0.308,0.558
27430,0.47800000000000004,0.10600000000000001,0.41600000000000004
27431,0.21600000000000003,0.272,0.512
27432,0.076,0.51,0.414
27433,0.276,0.366,0.358
27434,0.22999999999999998,0.23000000000000004,0.5399999999999999
27435,0.11000000000000001,0.542,0.34800000000000003
27436,0.078,0.26,0.662
27437,0.136,0.28400000000000003,0.5800000000000001
27438,0.18200000000000002,0.302,0.516
27439,0.072,0.21400000000000002,0.7140000000000001
27440,0.146,0.318,0.536
27441,0.25399999999999995,0.154,0.592
27442,0.16599999999999998,0.346,0.4880000000000001
27443,0.07400000000000001,0.32,0.606
27444,0.078,0.346,0.576
27445,0.11399999999999999,0.41,0.476
27446,0.094,0.336,0.57
27447,0.09,0.516,0.394
27448,0.08,0.382,0.538
27449,0.08,0.2919999999999999,0.6279999999999999
27450,0.16999999999999998,0.47800000000000004,0.35200000000000004
27451,0.132,0.136,0.732
27452,0.20400000000000001,0.2,0.596
27453,0.1,0.562,0.33799999999999997
27454,0.12,0.16199999999999998,0.718
27455,0.20999999999999996,0.348,0.442
27456,0.06200000000000001,0.324,0.614
27457,0.148,0.32999999999999996,0.522
27458,0.11800000000000002,0.32999999999999996,0.5519999999999999
27459,0.516,0.23800000000000004,0.246
27460,0.178,0.128,0.6940000000000001
27461,0.136,0.312,0.5519999999999999
27462,0.128,0.45599999999999996,0.41600000000000004
27463,0.21000000000000002,0.32999999999999996,0.4600000000000001
27464,0.052000000000000005,0.358,0.59
27465,0.236,0.25,0.514
27466,0.264,0.25,0.48599999999999993
27467,0.16199999999999998,0.26999999999999996,0.568
27468,0.098,0.136,0.766
27469,0.054000000000000006,0.52,0.426
27470,0.074,0.38599999999999995,0.5399999999999999
27471,0.158,0.38199999999999995,0.45999999999999996
27472,0.156,0.21799999999999997,0.626
27473,0.084,0.42000000000000004,0.4959999999999999
27474,0.048,0.364,0.588
27475,0.15400000000000003,0.262,0.584
27476,0.06799999999999999,0.21400000000000002,0.718
27477,0.386,0.34199999999999997,0.272
27478,0.11000000000000001,0.274,0.6159999999999999
27479,0.158,0.29800000000000004,0.5439999999999999
27480,0.10200000000000001,0.42800000000000005,0.47000000000000003
27481,0.086,0.406,0.508
27482,0.21000000000000002,0.238,0.5519999999999999
27483,0.096,0.194,0.71
27484,0.118,0.4980000000000001,0.38400000000000006
27485,0.2,0.362,0.438
27486,0.036,0.45999999999999996,0.504
27487,0.156,0.28400000000000003,0.56
27488,0.10200000000000001,0.40199999999999997,0.496
27489,0.192,0.29600000000000004,0.512
27490,0.126,0.22999999999999998,0.6439999999999999
27491,0.11599999999999999,0.27199999999999996,0.612
27492,0.24800000000000005,0.36200000000000004,0.39
27493,0.094,0.21800000000000003,0.6880000000000001
27494,0.08,0.156,0.764
27495,0.066,0.364,0.57
27496,0.054000000000000006,0.5519999999999999,0.394
27497,0.038,0.438,0.524
27498,0.32,0.22200000000000003,0.458
27499,0.10200000000000001,0.332,0.5660000000000001
27500,0.12200000000000003,0.21799999999999997,0.6599999999999999
27501,0.094,0.12000000000000002,0.786
27502,0.148,0.404,0.44800000000000006
27503,0.052000000000000005,0.71,0.238
27504,0.062,0.5740000000000001,0.364
27505,0.12600000000000003,0.186,0.688
27506,0.144,0.316,0.54
27507,0.17600000000000002,0.146,0.6779999999999999
27508,0.06200000000000001,0.376,0.562
27509,0.11399999999999999,0.20600000000000002,0.68
27510,0.178,0.244,0.578
27511,0.064,0.118,0.818
27512,0.092,0.3,0.608
27513,0.152,0.44400000000000006,0.404
27514,0.048,0.27799999999999997,0.674
27515,0.24,0.126,0.6339999999999999
27516,0.06000000000000001,0.30200000000000005,0.638
27517,0.088,0.426,0.48600000000000004
27518,0.144,0.396,0.4600000000000001
27519,0.092,0.4619999999999999,0.446
27520,0.088,0.34800000000000003,0.5640000000000001
27521,0.312,0.35200000000000004,0.336
27522,0.152,0.364,0.484
27523,0.08199999999999999,0.4,0.518
27524,0.048,0.364,0.588
27525,0.10400000000000001,0.34400000000000003,0.552
27526,0.158,0.522,0.32
27527,0.16,0.27,0.57
27528,0.10800000000000001,0.332,0.5599999999999999
27529,0.054000000000000006,0.32,0.626
27530,0.054000000000000006,0.276,0.6700000000000002
27531,0.124,0.19,0.6860000000000002
27532,0.092,0.366,0.542
27533,0.162,0.12400000000000003,0.714
27534,0.14800000000000002,0.11600000000000002,0.736
27535,0.264,0.294,0.442
27536,0.196,0.348,0.45599999999999996
27537,0.182,0.496,0.32199999999999995
27538,0.054000000000000006,0.284,0.6620000000000001
27539,0.23399999999999999,0.40199999999999997,0.364
27540,0.078,0.442,0.48
27541,0.072,0.604,0.324
27542,0.30800000000000005,0.278,0.414
27543,0.064,0.192,0.744
27544,0.194,0.27799999999999997,0.5280000000000001
27545,0.13999999999999999,0.254,0.6060000000000001
27546,0.14200000000000002,0.36,0.49799999999999994
27547,0.10600000000000001,0.378,0.5159999999999999
27548,0.13,0.34199999999999997,0.5279999999999999
27549,0.066,0.25,0.6839999999999999
27550,0.03,0.134,0.836
27551,0.16999999999999998,0.22400000000000003,0.606
27552,0.09799999999999999,0.388,0.514
27553,0.06,0.454,0.48599999999999993
27554,0.062,0.5919999999999999,0.346
27555,0.13199999999999998,0.364,0.5039999999999999
27556,0.084,0.7879999999999999,0.128
27557,0.068,0.302,0.63
27558,0.09,0.288,0.6220000000000001
27559,0.066,0.326,0.6079999999999999
27560,0.194,0.172,0.634
27561,0.074,0.21400000000000002,0.712
27562,0.10399999999999998,0.31000000000000005,0.586
27563,0.094,0.13199999999999998,0.7739999999999999
27564,0.08,0.156,0.764
27565,0.08,0.418,0.502
27566,0.12200000000000003,0.296,0.5820000000000001
27567,0.168,0.286,0.546
27568,0.092,0.42400000000000004,0.484
27569,0.17200000000000001,0.284,0.5439999999999999
27570,0.05,0.22599999999999998,0.724
27571,0.554,0.18,0.266
27572,0.11600000000000002,0.284,0.6
27573,0.074,0.372,0.5539999999999999
27574,0.05600000000000001,0.358,0.586
27575,0.066,0.602,0.332
27576,0.11200000000000002,0.266,0.6220000000000001
27577,0.2,0.258,0.542
27578,0.1,0.328,0.5720000000000001
27579,0.06599999999999999,0.5619999999999999,0.372
27580,0.052000000000000005,0.366,0.5820000000000001
27581,0.22599999999999998,0.23600000000000004,0.538
27582,0.174,0.31,0.516
27583,0.22800000000000004,0.366,0.40599999999999997
27584,0.07,0.506,0.42400000000000004
27585,0.14200000000000002,0.186,0.6719999999999999
27586,0.394,0.238,0.368
27587,0.118,0.298,0.584
27588,0.06000000000000001,0.608,0.33199999999999996
27589,0.17,0.356,0.47400000000000003
27590,0.076,0.134,0.79
27591,0.07,0.274,0.656
27592,0.09,0.196,0.7140000000000001
27593,0.10200000000000001,0.246,0.6519999999999999
27594,0.05,0.6,0.35
27595,0.06599999999999999,0.32799999999999996,0.6060000000000001
27596,0.132,0.28200000000000003,0.5860000000000001
27597,0.11600000000000002,0.52,0.364
27598,0.05800000000000001,0.366,0.5760000000000001
27599,0.1,0.538,0.362
27600,0.2,0.318,0.48199999999999993
27601,0.34800000000000003,0.184,0.46799999999999997
27602,0.17200000000000001,0.43200000000000005,0.396
27603,0.148,0.31599999999999995,0.5360000000000001
27604,0.054000000000000006,0.31800000000000006,0.6279999999999999
27605,0.38,0.132,0.4880000000000001
27606,0.156,0.28400000000000003,0.56
27607,0.11600000000000002,0.22000000000000003,0.6639999999999999
27608,0.05,0.4720000000000001,0.47800000000000004
27609,0.094,0.12000000000000002,0.786
27610,0.152,0.332,0.516
27611,0.092,0.518,0.39
27612,0.10200000000000001,0.256,0.642
27613,0.264,0.31599999999999995,0.41999999999999993
27614,0.10200000000000001,0.354,0.5439999999999999
27615,0.118,0.178,0.704
27616,0.38,0.28800000000000003,0.332
27617,0.078,0.48,0.442
27618,0.188,0.13999999999999999,0.6719999999999999
27619,0.124,0.4699999999999999,0.406
