index,0,1,2
26925,0.06705324128680153,0.14664021390313717,0.7863065448100612
26926,0.146897176417907,0.4935919684870916,0.3595108550950014
26927,0.06180418689060343,0.19102949042433998,0.7471663226850567
26928,0.11335456701027255,0.4165878175708714,0.47005761541885616
26929,0.1170853160174754,0.3649557109795671,0.5179589730029576
26930,0.07341921887659925,0.2413632969331025,0.6852174841902982
26931,0.16623082315348203,0.42922991983627,0.40453925701024784
26932,0.05226933008796688,0.19428227345961627,0.7534483964524169
26933,0.3878261236585403,0.12841397602611637,0.4837599003153432
26934,0.02709449135012194,0.1938351825210737,0.7790703261288043
26935,0.12077231083162884,0.2716460662913299,0.6075816228770412
26936,0.033623021038730994,0.11000144661548492,0.8563755323457842
26937,0.10696515614593302,0.24667289011486154,0.6463619537392054
26938,0.06759903315489756,0.2170685775413403,0.7153323893037621
26939,0.19200173216753316,0.41270109857986936,0.39529716925259745
26940,0.08530596951007886,0.16348263230110743,0.7512113981888137
26941,0.051300992508529694,0.15312305953138425,0.7955759479600861
26942,0.17287882983683706,0.33291819715834214,0.49420297300482074
26943,0.025534176220234007,0.2611055777898225,0.7133602459899435
26944,0.17552726285074968,0.2116323327759638,0.6128404043732865
26945,0.20841229487462914,0.5134168827669996,0.27817082235837126
26946,0.0842863508268917,0.16968620938819665,0.7460274397849116
26947,0.07657694642487531,0.20248212372009577,0.7209409298550289
26948,0.21148118247841588,0.34524656666940545,0.44327225085217875
26949,0.18421583076948964,0.09663222894442328,0.7191519402860871
26950,0.15940226514945366,0.0854947184046532,0.7551030164458932
26951,0.7141509640621508,0.17114018375948076,0.11470885217836838
26952,0.07222186740211314,0.4603795127772762,0.4673986198206107
26953,0.13399348563048843,0.06366308666613694,0.8023434277033747
26954,0.05809881547815556,0.10737458683768601,0.8345265976841585
26955,0.06785171113326552,0.3772953872031147,0.5548529016636199
26956,0.17091835689215995,0.17669967149423327,0.6523819716136069
26957,0.21324391338176185,0.37741131534898276,0.40934477126925534
26958,0.154537548664965,0.1968273592760604,0.6486350920589746
26959,0.07408158620078716,0.33974552224821963,0.5861728915509932
26960,0.11430908534441105,0.36931606633309083,0.5163748483224981
26961,0.028608296744070023,0.20524461730503937,0.7661470859508905
26962,0.03977984641310982,0.30096431659759154,0.6592558369892988
26963,0.3894130693830566,0.08660014767994603,0.5239867829369975
26964,0.09821124356437586,0.3097220734542698,0.5920666829813545
26965,0.04979420012132276,0.19219919869540777,0.7580066011832696
26966,0.10849224726805622,0.20426149492656515,0.6872462578053786
26967,0.024688703636009113,0.12054383070891266,0.8547674656550782
26968,0.05103453113748722,0.3230141019291938,0.625951366933319
26969,0.04617905469829545,0.08681764965793834,0.8670032956437662
26970,0.10009713157164354,0.12309773215881885,0.7768051362695376
26971,0.08789452911131487,0.21905084807369873,0.6930546228149863
26972,0.14666461501074984,0.3841612294210323,0.4691741555682178
26973,0.07819124250526045,0.07238025863829758,0.849428498856442
26974,0.15603793855778625,0.10358042057315789,0.7403816408690559
26975,0.07809865905690064,0.0728295568964983,0.8490717840466011
26976,0.10940597680146494,0.47186206013230086,0.4187319630662342
26977,0.07486909186629156,0.2573758236076148,0.6677550845260936
26978,0.09970860536124856,0.13430583592315726,0.7659855587155942
26979,0.06264036814060497,0.2634298546644936,0.6739297771949014
26980,0.04056402345998046,0.08112067548307675,0.8783153010569429
26981,0.07464855388242567,0.21574299409267333,0.709608452024901
26982,0.05617112222891356,0.20269688402110178,0.7411319937499846
26983,0.18500776484078071,0.34637949842089943,0.4686127367383198
26984,0.04488562753969879,0.2643516834904621,0.6907626889698392
26985,0.132113056568609,0.3366410238537811,0.5312459195776098
26986,0.05470866171878166,0.0920469850372978,0.8532443532439207
26987,0.1416047536799549,0.2008540014034624,0.6575412449165826
26988,0.1570095771368532,0.3336579121512858,0.509332510711861
26989,0.056850030662959204,0.24846583526398297,0.6946841340730578
26990,0.07573411128745053,0.13649806698617006,0.7877678217263793
26991,0.11740776423696513,0.15498043729479286,0.727611798468242
26992,0.05179809414532259,0.3399202953701202,0.6082816104845572
26993,0.07766388242976757,0.19024328305279103,0.7320928345174413
26994,0.0880513990425408,0.1582011063476783,0.753747494609781
26995,0.16487214952119678,0.18903174820753038,0.6460961022712728
26996,0.044869189824830194,0.12242491400204844,0.8327058961731213
26997,0.18341577944069956,0.4077926054762783,0.4087916150830221
26998,0.16525523079979582,0.25956580742033525,0.5751789617798689
26999,0.22052652388809119,0.11729598144874273,0.662177494663166
27000,0.09144929756188087,0.35435845858880693,0.5541922438493123
27001,0.09738611135433708,0.6121882727727507,0.29042561587291216
27002,0.04943120428850476,0.13169479553487468,0.8188740001766206
27003,0.28976315405483366,0.21814717369230632,0.49208967225286004
27004,0.29450531774587163,0.2718803629794352,0.4336143192746932
27005,0.11578545688331585,0.5591130989831488,0.32510144413353537
27006,0.05051471657583258,0.07195401639651897,0.8775312670276485
27007,0.16279114054720917,0.3671818919133791,0.4700269675394117
27008,0.22804910101894987,0.15049492298055495,0.6214559760004953
27009,0.07075307308312538,0.1976960579205154,0.7315508689963592
27010,0.07981470818314089,0.25022757036242577,0.6699577214544333
27011,0.11798632132681122,0.495795285140908,0.3862183935322808
27012,0.08569749880250092,0.16523627320489012,0.749066227992609
27013,0.19646375504297758,0.3800247091256397,0.4235115358313827
27014,0.12208663023287421,0.26245451843878,0.6154588513283457
27015,0.1402717059000512,0.4050433882951589,0.4546849058047898
27016,0.07337174262830046,0.3444190492405798,0.5822092081311198
27017,0.06419527487442642,0.21859431295468706,0.7172104121708865
27018,0.16340470691907888,0.2414221772428183,0.5951731158381028
27019,0.11661195092839889,0.1929711505487521,0.690416898522849
27020,0.031084339973153786,0.48620732615060075,0.48270833387624557
27021,0.023178096951956405,0.34933209102170437,0.6274898120263392
27022,0.11253851935183046,0.21531380041272552,0.672147680235444
27023,0.15105276712266327,0.3504457259816956,0.4985015068956411
27024,0.052799676234988345,0.17383321874007412,0.7733671050249374
27025,0.13015963982544237,0.14569036116631057,0.7241499990082472
27026,0.0198397116041835,0.06067482924932843,0.919485459146488
27027,0.08355985876177421,0.11018504840872598,0.8062550928294998
27028,0.10601926065742177,0.19154531293302646,0.7024354264095518
27029,0.0619504586320135,0.19775510809702476,0.7402944332709618
27030,0.14858695232414337,0.48350062522373694,0.36791242245211964
27031,0.42270554561208495,0.30886759132301883,0.26842686306489616
27032,0.2032646331772509,0.26190914785241104,0.534826218970338
27033,0.11866621635539372,0.11029204261370973,0.7710417410308965
27034,0.027537427039895514,0.06144320205163123,0.9110193709084733
27035,0.3224547606171403,0.11342059401102147,0.5641246453718382
27036,0.07626155508343621,0.07828445595905116,0.8454539889575127
27037,0.1656921754221981,0.3591915385731546,0.4751162860046473
27038,0.0833754615529742,0.17227683356105056,0.7443477048859752
27039,0.08439970178856912,0.12727924647818006,0.7883210517332508
27040,0.12312956513750287,0.1927134416321899,0.6841569932303073
27041,0.015887245051345415,0.11041167023929055,0.8737010847093641
27042,0.3988115656207663,0.30128587344843405,0.2999025609307996
27043,0.08326593237983246,0.1295575833418349,0.7871764842783326
27044,0.08372564797097164,0.200727782903016,0.7155465691260123
27045,0.13334908795543052,0.32821357223360786,0.5384373398109616
27046,0.015377915303282872,0.12391937810623435,0.8607027065904826
27047,0.11856419026022631,0.40268828874832013,0.4787475209914536
27048,0.0794105909705692,0.4729232898325842,0.4476661191968465
27049,0.020061390370543365,0.5748506806185667,0.40508792901088997
27050,0.062441614605623016,0.08419085562075303,0.8533675297736238
27051,0.11237902261256938,0.2667421475161608,0.6208788298712697
27052,0.053692066036943584,0.15217253942309092,0.7941353945399655
27053,0.0723499234639363,0.5583552314712953,0.3692948450647685
27054,0.11611029544602583,0.11708304366845272,0.7668066608855215
27055,0.25951951818475016,0.38355632896679615,0.3569241528484538
27056,0.13539363264711385,0.39274221248028224,0.47186415487260386
27057,0.07967186021083009,0.21307336290215878,0.7072547768870111
27058,0.12401826518084558,0.20618038092378715,0.6698013538953672
27059,0.06396907833105277,0.2943338700540929,0.6416970516148544
27060,0.08530703881431209,0.3745938724626334,0.5400990887230546
27061,0.24580611782295145,0.12861311367884945,0.6255807684981991
27062,0.08316195210442436,0.0988736370981043,0.8179644107974713
27063,0.13213161626061787,0.4242683886090477,0.44359999513033443
27064,0.03411175237528304,0.06421329744553649,0.9016749501791803
27065,0.11329546763143113,0.32447913506815607,0.5622253973004129
27066,0.09101852663047322,0.05006133137544986,0.858920141994077
27067,0.061527924172664505,0.18160424473710104,0.7568678310902345
27068,0.09901060199249183,0.15731658176011828,0.7436728162473898
27069,0.021917846075490764,0.10561588957113029,0.8724662643533788
27070,0.14137469672124964,0.17625904526468988,0.6823662580140605
27071,0.11891786530810618,0.0968877519322496,0.7841943827596443
27072,0.14253019315948484,0.34952064885694095,0.5079491579835743
27073,0.08562524936311848,0.2794969465896692,0.6348778040472122
27074,0.12830738884516027,0.3007935430079473,0.5708990681468923
27075,0.22607993184296843,0.21104464806309137,0.5628754200939401
27076,0.1867371831997504,0.1579152599066614,0.6553475568935884
27077,0.10952179772093802,0.21958400946892032,0.6708941928101416
27078,0.09129052834691606,0.09795750331237568,0.8107519683407082
27079,0.17329785552082208,0.1180826579133392,0.7086194865658386
27080,0.07256405878376206,0.40651103501270425,0.5209249062035337
27081,0.11733872342364822,0.1409591864620086,0.7417020901143431
27082,0.09882733963669543,0.12379972034981965,0.7773729400134849
27083,0.07039152525302375,0.3074037806200255,0.6222046941269508
27084,0.0867871733079976,0.2885082044770135,0.6247046222149889
27085,0.09453241681287727,0.1276219789231176,0.7778456042640051
27086,0.059923874960093826,0.20223989221756433,0.7378362328223418
27087,0.10968225940619894,0.28256318976110395,0.607754550832697
27088,0.09140179796784269,0.090632140032528,0.8179660619996294
27089,0.07523468302311617,0.12898869198193194,0.7957766249949519
27090,0.06759903315489756,0.2170685775413403,0.7153323893037621
27091,0.08704557654293074,0.46101488385565287,0.4519395396014163
27092,0.07459522967530781,0.27603179333554634,0.6493729769891459
27093,0.04869477940397792,0.6114083076249244,0.3398969129710977
27094,0.20524307498080646,0.19477748230752684,0.5999794427116667
27095,0.03365230530245751,0.03277143876852426,0.9335762559290183
27096,0.054530339198772315,0.36699375069966134,0.5784759101015664
27097,0.11923560882469567,0.5889048505506167,0.29185954062468766
27098,0.046808199102735634,0.24072791021987588,0.7124638906773885
27099,0.06805615407457802,0.10990466554352382,0.8220391803818983
27100,0.04247581246968074,0.0943251756859404,0.8631990118443789
27101,0.046808199102735634,0.24072791021987588,0.7124638906773885
27102,0.1283783101841535,0.36251089188692825,0.5091107979289182
27103,0.07963945906911929,0.16584302838943893,0.7545175125414417
27104,0.11392847310643764,0.15008256773111714,0.7359889591624452
27105,0.099440741034093,0.050182613727103975,0.850376645238803
27106,0.07254681530044059,0.11508717308442633,0.8123660116151331
27107,0.1225400824288621,0.22084883653015094,0.6566110810409869
27108,0.1398471242205436,0.16572865450537622,0.6944242212740801
27109,0.13803091479327048,0.1813882824986665,0.680580802708063
27110,0.12133954819227673,0.1455442483574025,0.7331162034503208
27111,0.13134034377879183,0.15049861111541168,0.7181610451057964
27112,0.5562587331018494,0.07576654953855777,0.36797471735959286
27113,0.04354915232624739,0.1197727777117041,0.8366780699620484
27114,0.13134117528911587,0.12873925015607127,0.7399195745548128
27115,0.15319902753257203,0.12443284014503997,0.722368132322388
27116,0.17492070491946582,0.2447323386409903,0.5803469564395438
27117,0.09649568257749583,0.42901765744650094,0.4744866599760032
27118,0.06466032976895518,0.1455560705731634,0.7897835996578815
27119,0.07285569021121072,0.617727713787245,0.30941659600154436
27120,0.1798055805420447,0.3233787508455634,0.4968156686123919
27121,0.1467066092199691,0.37281394734576717,0.48047944343426374
27122,0.04231210017150004,0.06379248397251179,0.8938954158559882
27123,0.11413438469106134,0.16750268229888304,0.7183629330100556
27124,0.2257998331685113,0.19201373283514028,0.5821864339963485
27125,0.1283783101841535,0.36251089188692825,0.5091107979289182
27126,0.09679005513039649,0.16379618523306735,0.7394137596365361
27127,0.0613235375832647,0.07670680548910329,0.8619696569276319
27128,0.09427249480719271,0.16335629567029802,0.7423712095225093
27129,0.3651655522118295,0.14740285537867015,0.4874315924095004
27130,0.10369033565058987,0.2770269797937721,0.619282684555638
27131,0.2444116245303229,0.20158321491459308,0.554005160555084
27132,0.17213055689795853,0.15172059358737672,0.6761488495146647
27133,0.05068268662327489,0.41338393336129836,0.5359333800154268
27134,0.12905969503248013,0.19910327073627218,0.6718370342312477
27135,0.040872621493195316,0.6469312992505636,0.31219607925624115
27136,0.16499282782367447,0.10541555615441775,0.7295916160219078
27137,0.08466679458541923,0.2764858353595274,0.6388473700550533
27138,0.26688270445955686,0.355107129237289,0.37801016630315415
27139,0.04339014109164356,0.13995792150515107,0.8166519374032053
27140,0.18112393021293288,0.19295357052776402,0.6259224992593031
27141,0.0483073807386015,0.09558524910669855,0.8561073701547001
27142,0.29620735881881244,0.3686908962273125,0.335101744953875
27143,0.03999544658456535,0.0818100638936928,0.878194489521742
27144,0.16708823728429895,0.06463384895790311,0.768277913757798
27145,0.2911357504638158,0.3663082762295661,0.3425559733066182
27146,0.11410670194314998,0.18306380131212613,0.7028294967447237
27147,0.0789264579626805,0.08869941733080494,0.8323741247065145
27148,0.05424088624029429,0.21317908097057728,0.7325800327891284
27149,0.10228509274170139,0.22842575577144197,0.6692891514868566
27150,0.0670981915585213,0.1491647595361965,0.7837370489052822
27151,0.0837110252691045,0.20809518108967917,0.7081937936412164
27152,0.3003197112577094,0.11509757177329887,0.5845827169689918
27153,0.11422752160508551,0.19425869823546207,0.6915137801594524
27154,0.11556033488450261,0.1793246825678681,0.7051149825476294
