index,0,1,2
26925,0.0726968896242041,0.1370695991311421,0.7902335112446538
26926,0.130254938346189,0.3851997376374682,0.48454532401634276
26927,0.09438700355249297,0.13504894958239372,0.7705640468651134
26928,0.12791084137355468,0.39586222258757847,0.4762269360388668
26929,0.13624169771293063,0.32017997257644715,0.5435783297106223
26930,0.10596339581958654,0.18813458248712858,0.7059020216932849
26931,0.08213036622466803,0.3914482499267656,0.5264213838485665
26932,0.04839738425153242,0.2730934407879866,0.678509174960481
26933,0.17563274567597043,0.16571768790474364,0.658649566419286
26934,0.04306601187970893,0.1290935811177472,0.827840407002544
26935,0.13410560327445226,0.24196486621615088,0.6239295305093969
26936,0.07674199836646406,0.12204421886197443,0.8012137827715616
26937,0.18168290938891143,0.2519864229958434,0.5663306676152452
26938,0.06991364021183968,0.25579967944774673,0.6742866803404135
26939,0.11254628783992031,0.5035882118464869,0.38386550031359273
26940,0.06450244531419924,0.19083943581927518,0.7446581188665256
26941,0.062451826462495794,0.16423245269916642,0.7733157208383379
26942,0.14505181400685502,0.35879443896359525,0.4961537470295497
26943,0.024591734306032294,0.2577663243847919,0.7176419413091757
26944,0.156424817381505,0.18420096730296406,0.6593742153155309
26945,0.10138821413583092,0.7089989094396731,0.18961287642449598
26946,0.04671177708805068,0.13330356418870745,0.8199846587232418
26947,0.07179113746457094,0.1950110289282629,0.7331978336071663
26948,0.13604499819843666,0.34656343280894664,0.5173915689926167
26949,0.24953425572389037,0.07433537098236016,0.6761303732937494
26950,0.13889311913699331,0.10459531870532934,0.7565115621576773
26951,0.5732502866501659,0.26089606225182776,0.16585365109800643
26952,0.08915542001279907,0.4731862448174211,0.4376583351697798
26953,0.11938096740215778,0.03384930022113389,0.8467697323767084
26954,0.046104497352363424,0.15035845559987568,0.803537047047761
26955,0.08800288336735167,0.24920120939143725,0.6627959072412112
26956,0.17739798807969898,0.17736062739144784,0.6452413845288533
26957,0.22917921045083559,0.3761089020787253,0.39471188747043906
26958,0.16073576393577332,0.22907366771155946,0.6101905683526672
26959,0.10305757183972782,0.31077623942895877,0.5861661887313134
26960,0.1254851902067425,0.43112375410187076,0.4433910556913867
26961,0.022286861084478513,0.12435514814742672,0.8533579907680947
26962,0.05131991333434414,0.35999404359758874,0.5886860430680672
26963,0.31601129251097015,0.11414125460037546,0.5698474528886543
26964,0.06690788516184343,0.33060185029080014,0.6024902645473563
26965,0.05435318072071307,0.22928200986040323,0.7163648094188837
26966,0.09845946706909814,0.15808241964751107,0.7434581132833908
26967,0.03890815960987885,0.11963243706104583,0.8414594033290754
26968,0.07406226568331993,0.29117667512164314,0.6347610591950369
26969,0.05444522831706531,0.13105670726402782,0.8144980644189068
26970,0.08355250538704995,0.09280786452252826,0.8236396300904218
26971,0.1003571901169048,0.248597524414307,0.6510452854687883
26972,0.0858006735230838,0.40228474280701587,0.5119145836699003
26973,0.05080074982212832,0.08813626038227987,0.8610629897955917
26974,0.09175075618816547,0.06406567847823426,0.8441835653336003
26975,0.07837387331224621,0.05979593798354159,0.8618301887042122
26976,0.12340778875492216,0.38510456784698677,0.49148764339809103
26977,0.09807054299582049,0.18984997753345909,0.7120794794707204
26978,0.09415662099208733,0.14234160235145382,0.7635017766564588
26979,0.09152698642545308,0.3679745018466581,0.5404985117278889
26980,0.07641956367147111,0.12387535656715269,0.7997050797613763
26981,0.12864158836053965,0.32481463015084666,0.5465437814886137
26982,0.07189073843032952,0.17957641859330578,0.7485328429763648
26983,0.15681472749312086,0.3699476118761003,0.47323766063077877
26984,0.03013133015772248,0.10962508368130908,0.8602435861609685
26985,0.16590252444849857,0.3347296136722715,0.49936786187923
26986,0.08192878025165735,0.08756576371062,0.8305054560377227
26987,0.12082926976926137,0.3303077213947475,0.5488630088359912
26988,0.16142770113511776,0.3121278102906188,0.5264444885742634
26989,0.08411776340338957,0.3608402198275282,0.5550420167690823
26990,0.11015770492430157,0.14362433975516067,0.7462179553205377
26991,0.07990054839784042,0.11225432849048629,0.8078451231116732
26992,0.060918027027858035,0.5235900122933098,0.4154919606788322
26993,0.06194875518117946,0.16688617848702697,0.7711650663317936
26994,0.0972340201820338,0.10794366747695143,0.7948223123410147
26995,0.12893985686369594,0.17993535723696524,0.6911247858993388
26996,0.06159669691024176,0.14271364117964877,0.7956896619101095
26997,0.222505734651194,0.4051393931027878,0.37235487224601826
26998,0.22876152144440204,0.21171846937447175,0.5595200091811262
26999,0.29039533012937463,0.15189515906750967,0.5577095108031156
27000,0.07752505965629626,0.3911751131134885,0.5312998272302152
27001,0.16039274726099564,0.4299835113915795,0.4096237413474249
27002,0.0522765925970408,0.1516196746581024,0.7961037327448568
27003,0.30725755819062944,0.2677301771954438,0.42501226461392677
27004,0.20721482573854494,0.35323909559028116,0.4395460786711739
27005,0.10803042842439359,0.5249980971501309,0.3669714744254756
27006,0.06708002337899377,0.09206939440752845,0.8408505822134777
27007,0.1651334261433694,0.3976438211302059,0.4372227527264247
27008,0.21585893102196746,0.16465372767330425,0.6194873413047283
27009,0.09808704387895652,0.19503503709353578,0.7068779190275076
27010,0.06740127863938591,0.22492496411045382,0.7076737572501604
27011,0.15111824416189804,0.3971677092375999,0.45171404660050196
27012,0.07164936739055504,0.16128456569592023,0.7670660669135246
27013,0.1773597731688908,0.29052996115895596,0.5321102656721532
27014,0.15046641960611878,0.3218883440203687,0.5276452363735126
27015,0.15116433103649532,0.3956212732955374,0.4532143956679673
27016,0.10774492901140713,0.3251833530059468,0.5670717179826461
27017,0.08559924104916201,0.22690918527897708,0.687491573671861
27018,0.16192516151248965,0.17434445161215573,0.6637303868753547
27019,0.0775765701990899,0.17575548079204723,0.7466679490088629
27020,0.0417981595599604,0.363644356279777,0.5945574841602627
27021,0.028830809378899164,0.27059544496538807,0.7005737456557128
27022,0.04581949822730711,0.08282551630456451,0.8713549854681283
27023,0.19428126678055474,0.34327309283186036,0.46244564038758484
27024,0.0678186600436291,0.25954790967323993,0.6726334302831308
27025,0.146812438666039,0.13976424121341627,0.7134233201205448
27026,0.03310791187392846,0.06785199325520767,0.899040094870864
27027,0.10778723477120586,0.10236678405952862,0.7898459811692655
27028,0.12480859489851484,0.1644032951558774,0.7107881099456078
27029,0.04032163380492316,0.15780500619539678,0.80187335999968
27030,0.1591983001697957,0.5056327975300223,0.33516890230018204
27031,0.5840624896661563,0.21339083997304428,0.20254667036079935
27032,0.23034609083612123,0.3251835344496054,0.4444703747142734
27033,0.12421615462850559,0.09761489652508724,0.7781689488464071
27034,0.0293235345620891,0.08878457171062938,0.8818918937272816
27035,0.31305341732724434,0.13833396673755466,0.5486126159352009
27036,0.0998205005511589,0.09848256802459428,0.8016969314242468
27037,0.18765355061201577,0.37737770976295426,0.43496873962502997
27038,0.08888050614030467,0.13412475090552106,0.7769947429541744
27039,0.12050654786333652,0.13222672191816312,0.7472667302185003
27040,0.12011193118535768,0.14187171355767558,0.7380163552569667
27041,0.018135897565398074,0.11308650175962512,0.8687776006749768
27042,0.2720771948406131,0.3361094222685465,0.3918133828908404
27043,0.11557941224981005,0.14032302347425116,0.7440975642759388
27044,0.09578595067675963,0.15815907833108306,0.7460549709921573
27045,0.0634317510130408,0.4418367018496296,0.4947315471373296
27046,0.03972035216597296,0.19868384807938239,0.7615957997546446
27047,0.12364533481946896,0.510558564524801,0.36579610065573015
27048,0.06018782761904688,0.4952447745597797,0.4445673978211733
27049,0.034076549289076344,0.5470590447191143,0.4188644059918095
27050,0.10177362442418458,0.10049712678201143,0.7977292487938039
27051,0.06758953017482695,0.26391674217338995,0.6684937276517833
27052,0.057238199603202575,0.19434531600088562,0.7484164843959118
27053,0.07044390012322106,0.5882705284880773,0.34128557138870175
27054,0.13220622320633826,0.1775306124516963,0.6902631643419654
27055,0.14903550828567338,0.42306137391957543,0.42790311779475126
27056,0.20031164178088606,0.3837666341936233,0.41592172402549055
27057,0.07957951577021698,0.21787978226578802,0.702540701963995
27058,0.15808628134910147,0.21336115724336194,0.6285525614075367
27059,0.05321437681874318,0.21443472486091628,0.7323508983203405
27060,0.10555197707181378,0.25727719398785415,0.637170828940332
27061,0.21963944471067487,0.14654648097303702,0.6338140743162881
27062,0.08123702267320579,0.13805401423512056,0.7807089630916736
27063,0.15357406182323063,0.3751437292809786,0.47128220889579076
27064,0.039902989860673324,0.05445607968947306,0.9056409304498537
27065,0.15605360155813494,0.32151191122536005,0.5224344872165051
27066,0.059000463137937484,0.04708449947286457,0.893915037389198
27067,0.09630033140274907,0.20004417815350822,0.7036554904437426
27068,0.2555867288786154,0.09701128979636744,0.6474019813250173
27069,0.026077704129762635,0.12085875668226742,0.8530635391879701
27070,0.1279383143538324,0.18086693571108908,0.6911947499350786
27071,0.1416391916794527,0.1382355714306598,0.7201252368898874
27072,0.13518985243075018,0.29705042642855994,0.5677597211406898
27073,0.11670623356615453,0.3031866273952649,0.5801071390385806
27074,0.14322705601991859,0.3021230368520052,0.5546499071280762
27075,0.1800990495696943,0.17918273390722478,0.6407182165230809
27076,0.1443839274521728,0.23360923046563217,0.6220068420821949
27077,0.08202671866443201,0.1874166747018571,0.7305566066337109
27078,0.049011908974506184,0.12736798975095737,0.8236201012745366
27079,0.1759243215001405,0.08532284079449307,0.7387528377053665
27080,0.07835923128738073,0.3189550048368695,0.6026857638757498
27081,0.12464752583563073,0.08593257032914361,0.7894199038352256
27082,0.12471746747476749,0.15286883676704574,0.7224136957581867
27083,0.06295785244305666,0.2689807400426616,0.6680614075142817
27084,0.08934388485956295,0.25151205263695625,0.6591440625034808
27085,0.08312807199741326,0.12873113338705325,0.7881407946155334
27086,0.09626007283623626,0.17945854689751045,0.7242813802662532
27087,0.10306816047660214,0.2527312800643039,0.644200559459094
27088,0.07504384792648781,0.13731847977795686,0.7876376722955554
27089,0.09684068386591911,0.11407298768858724,0.7890863284454936
27090,0.06991364021183968,0.25579967944774673,0.6742866803404135
27091,0.09479709246601892,0.483943513610895,0.4212593939230862
27092,0.1488950219028502,0.3684450999667782,0.4826598781303716
27093,0.08910243604118566,0.5708398455778712,0.3400577183809431
27094,0.1827986914778833,0.2145508881086064,0.6026504204135102
27095,0.026534113147009875,0.040244893190196744,0.9332209936627933
27096,0.09033607393414642,0.4364109563894978,0.4732529696763558
27097,0.09574661330191592,0.635261645514875,0.26899174118320907
27098,0.051261993953400864,0.3539357574371893,0.5948022486094098
27099,0.09626309309899624,0.15731322998756442,0.7464236769134394
27100,0.047387743469769476,0.10415989514684487,0.8484523613833856
27101,0.051261993953400864,0.3539357574371893,0.5948022486094098
27102,0.08499328718838657,0.39085250177386904,0.5241542110377445
27103,0.07795611819072772,0.17888712802549944,0.7431567537837729
27104,0.15446744082229208,0.08973493226769998,0.7557976269100081
27105,0.1352508632688958,0.07562030570693283,0.7891288310241713
27106,0.08724572809931047,0.10148825340125589,0.8112660184994338
27107,0.09437828703328661,0.2831810284817847,0.6224406844849286
27108,0.1223232818260241,0.1573973176576521,0.7202794005163239
27109,0.14909914429922685,0.16972390312301164,0.6811769525777615
27110,0.18061844956215983,0.12474484830521008,0.6946367021326301
27111,0.123818274050191,0.16075757610744312,0.7154241498423659
27112,0.5918406283044714,0.08878297031778164,0.319376401377747
27113,0.08108715355262566,0.1492936160996021,0.7696192303477724
27114,0.10537673378556907,0.1163688710710078,0.7782543951434231
27115,0.13142591794781608,0.20059272433910022,0.6679813577130836
27116,0.16124964106113754,0.23739175694363604,0.6013586019952265
27117,0.08007571408503832,0.42478685627588775,0.495137429639074
27118,0.05128595277764466,0.1403687842780474,0.808345262944308
27119,0.06805145268719141,0.5787124638532797,0.35323608345952895
27120,0.16771163970953257,0.33369128444802265,0.4985970758424448
27121,0.108032592987843,0.4485025876439842,0.44346481936817284
27122,0.04547494648108854,0.08376570241690381,0.8707593511020075
27123,0.13367913484122082,0.21713191645507615,0.649188948703703
27124,0.21694871170156108,0.20409272762559444,0.5789585606728446
27125,0.15843404256103416,0.2988071820914556,0.5427587753475102
27126,0.13388065883841066,0.18548187260268287,0.6806374685589065
27127,0.05685085300990642,0.09926740201659186,0.8438817449735018
27128,0.1039553727105463,0.15429424530817373,0.7417503819812798
27129,0.2693469809947177,0.21902261090769426,0.511630408097588
27130,0.12400791099192303,0.2486069991240354,0.6273850898840415
27131,0.2840117043526273,0.15547113896211853,0.5605171566852543
27132,0.13990651362170584,0.16173741673372524,0.698356069644569
27133,0.04298079424307385,0.31877346172755805,0.6382457440293681
27134,0.0963635877927128,0.22630530391407855,0.6773311082932086
27135,0.04912009067978042,0.6300310314672253,0.32084887785299426
27136,0.13545385852415331,0.12246222199322068,0.7420839194826259
27137,0.12394793865702018,0.17905050684601767,0.6970015544969621
27138,0.21121383912830125,0.37109451771636176,0.417691643155337
27139,0.054766974773346785,0.1275103369504893,0.8177226882761639
27140,0.21344062873142483,0.13616315984455996,0.6503962114240152
27141,0.08836608859775898,0.21106207639266747,0.7005718350095735
27142,0.24084500020915817,0.3783393225121597,0.38081567727868204
27143,0.05669163638875522,0.11580286758507344,0.8275054960261713
27144,0.09820626473457442,0.11076814439575693,0.7910255908696687
27145,0.2700551888169027,0.27178546211882804,0.45815934906426925
27146,0.1597515271929587,0.1553250602213902,0.6849234125856511
27147,0.10846533066567061,0.18219077661327332,0.709343892721056
27148,0.06311906655647499,0.236206756620722,0.7006741768228031
27149,0.08613781539748225,0.23821458857564623,0.6756475960268715
27150,0.0709064865958013,0.14738644221881111,0.7817070711853875
27151,0.07570648816626892,0.17675601128848722,0.7475375005452438
27152,0.303071338311342,0.08704575719411178,0.6098829044945462
27153,0.12179055556777026,0.14526961879529643,0.7329398256369333
27154,0.08672438692968161,0.1703867521708203,0.7428888608994981
27155,0.05510160410852551,0.2045163409825586,0.7403820549089158
