index,0,1,2
26925,0.06852546270497259,0.13763047272471968,0.7938440645703077
26926,0.09928662542919439,0.49363424178725496,0.4070791327835506
26927,0.049519043203860566,0.22810337097941757,0.7223775858167218
26928,0.11234598830942248,0.4184545070146739,0.4691995046759036
26929,0.10674531491280118,0.3770786285063964,0.5161760565808023
26930,0.07165384172029343,0.27375464836152735,0.6545915099181792
26931,0.1418104576498166,0.456033879043675,0.4021556633065084
26932,0.06532278112759189,0.27541403499708034,0.6592631838753278
26933,0.3253181607250449,0.10971458104561442,0.5649672582293406
26934,0.0374550697896461,0.11502611951250943,0.8475188106978443
26935,0.10716024332927365,0.2796725624768586,0.6131671941938677
26936,0.042074772641032696,0.12182382949572465,0.8361013978632427
26937,0.18764673525858958,0.22119180864549684,0.5911614560959135
26938,0.08108456616717027,0.21515168251917638,0.7037637513136533
26939,0.1859505255595796,0.4064123187700708,0.4076371556703496
26940,0.08092749644128457,0.14647457698032357,0.7725979265783919
26941,0.04758556751124095,0.16641277050135303,0.7860016619874061
26942,0.19186766685524118,0.3134081171029196,0.49472421604183914
26943,0.03245456931441724,0.28746022333322874,0.680085207352354
26944,0.16376743055045367,0.175588402624663,0.6606441668248834
26945,0.1387061358918456,0.7003218212630085,0.16097204284514588
26946,0.07094906177846469,0.16322385112487464,0.7658270870966607
26947,0.06834682495007709,0.2071007206680183,0.7245524543819046
26948,0.16356214863073631,0.35102638769299527,0.4854114636762684
26949,0.18999990782965007,0.11864168219701557,0.6913584099733344
26950,0.16032134400959294,0.09733770549382086,0.7423409504965862
26951,0.6780139765346214,0.18471671236388548,0.1372693111014932
26952,0.08497994755508073,0.4462013017702434,0.46881875067467577
26953,0.13484728410847005,0.07082453846855397,0.794328177422976
26954,0.06929133338861446,0.14654711165867493,0.7841615549527106
26955,0.08150640112910623,0.2750811725357075,0.6434124263351864
26956,0.1857756167263821,0.17391158495736353,0.6403127983162543
26957,0.21940100711128588,0.39296743188218064,0.3876315610065335
26958,0.13116598159200116,0.22732770860311322,0.6415063098048858
26959,0.06461305434328297,0.29580409415573794,0.6395828515009792
26960,0.13819599675596977,0.39170258646940603,0.47010141677462414
26961,0.0432777523052031,0.15865521500913804,0.7980670326856589
26962,0.04659414057771531,0.3844459518453728,0.5689599075769118
26963,0.3370567102183396,0.11580979367948314,0.5471334961021773
26964,0.05976463285261535,0.23176361606732915,0.7084717510800556
26965,0.05280164872096911,0.17883524041858773,0.7683631108604432
26966,0.08675739009536858,0.20525322349301617,0.7079893864116151
26967,0.032875295205383834,0.11787937026680914,0.849245334527807
26968,0.05983153007245771,0.296521061018929,0.6436474089086134
26969,0.054942309933099606,0.10670974639461135,0.838347943672289
26970,0.08168296685026571,0.13680745596911673,0.7815095771806175
26971,0.11176584267461527,0.2627051316413306,0.6255290256840541
26972,0.1309110636546517,0.3921483570919957,0.47694057925335265
26973,0.07540021665410943,0.05434835170319986,0.8702514316426907
26974,0.1495966543759626,0.10280626403685966,0.7475970815871777
26975,0.07720571919514885,0.06349225699890368,0.8593020238059476
26976,0.0899795699837331,0.43644652260500133,0.47357390741126554
26977,0.06930116393433595,0.21825227718499135,0.7124465588806727
26978,0.11812465211191178,0.11464051585737704,0.7672348320307112
26979,0.06713633342058949,0.3598727988519106,0.5729908677274999
26980,0.036530869228577525,0.0836102706272808,0.8798588601441416
26981,0.06945435227787126,0.2667258193491626,0.6638198283729662
26982,0.06908656775107093,0.23782494363980522,0.6930884886091239
26983,0.17635148877120396,0.33768310311362726,0.4859654081151688
26984,0.057845969482537486,0.21610577972524717,0.7260482507922154
26985,0.12369665808967693,0.3293246774361364,0.5469786644741866
26986,0.05878154901542069,0.09247765602263162,0.8487407949619478
26987,0.12267207532950515,0.23467140019480034,0.6426565244756944
26988,0.1522321384760619,0.3012900701452458,0.5464777913786925
26989,0.06261885647190399,0.2611889184703657,0.6761922250577304
26990,0.0608383581458091,0.16735179676238202,0.7718098450918089
26991,0.12271277097009614,0.14375785517579326,0.7335293738541105
26992,0.052491076137899106,0.36025517002188606,0.5872537538402149
26993,0.07401359868435117,0.17579725330461804,0.7501891480110308
26994,0.09310347768176244,0.16433699390215112,0.7425595284160864
26995,0.14180245783113782,0.19580028103940914,0.662397261129453
26996,0.04888311496675373,0.12634665429951103,0.8247702307337352
26997,0.19188496793624807,0.38049674314450066,0.4276182889192513
26998,0.16741410392331482,0.25899177181030214,0.573594124266383
26999,0.2231435395820686,0.12165699668713796,0.6551994637307935
27000,0.08311054237195167,0.35349232623107907,0.5633971313969692
27001,0.14060242870946885,0.5784217872945184,0.28097578399601275
27002,0.03293185624914743,0.13475194209286873,0.8323162016579839
27003,0.22975814049218446,0.20403909696368716,0.5662027625441284
27004,0.26057334945222455,0.28954133811272326,0.44988531243505214
27005,0.09463010847463245,0.5272956455944351,0.3780742459309325
27006,0.0525009285502402,0.08135386578433419,0.8661452056654257
27007,0.16001252448693165,0.38342590605873006,0.4565615694543383
27008,0.206396405991181,0.16730443863217814,0.6262991553766409
27009,0.10040549953516839,0.23883557509142564,0.660758925373406
27010,0.07627499548154693,0.236203983091292,0.6875210214271611
27011,0.15314593100269708,0.45058380192535835,0.3962702670719446
27012,0.07978853938594414,0.1421728014222305,0.7780386591918254
27013,0.18822039110543604,0.37095147264913364,0.4408281362454304
27014,0.14265958804607787,0.29757220444106736,0.5597682075128547
27015,0.1553702038325574,0.39026062874908274,0.45436916741835975
27016,0.10304117119474776,0.3190308572102574,0.5779279715949948
27017,0.06259067542504973,0.20557041210994192,0.7318389124650083
27018,0.19032358906830155,0.1785561911211136,0.6311202198105847
27019,0.10595090797646337,0.17493469832446149,0.7191143936990751
27020,0.05139593242854694,0.4099436892789655,0.5386603782924875
27021,0.03088860595128028,0.3309975032927948,0.6381138907559248
27022,0.13645460008173096,0.22376168072433233,0.6397837191939366
27023,0.15669444866641893,0.357611954238153,0.48569359709542803
27024,0.08053384674876284,0.19409210180986472,0.7253740514413725
27025,0.11381082706349588,0.14754482474937622,0.7386443481871279
27026,0.022471856051521084,0.07326728107456018,0.9042608628739186
27027,0.1028550760268558,0.12579500429907742,0.7713499196740667
27028,0.11778677826766493,0.1776906479888037,0.7045225737435313
27029,0.052791701856380255,0.14613530853636536,0.8010729896072544
27030,0.1545424547981213,0.4865061807051421,0.35895136449673654
27031,0.3616429351777461,0.29454597955786477,0.3438110852643892
27032,0.21422726466394817,0.269157568521936,0.5166151668141159
27033,0.12663873460331254,0.0957998165299624,0.777561448866725
27034,0.02988344461973146,0.048358716764233076,0.9217578386160354
27035,0.3314293670837383,0.10532337569812522,0.5632472572181365
27036,0.07643597008873211,0.0963622511788825,0.8272017787323854
27037,0.16777128807706768,0.3123016394941431,0.5199270724287892
27038,0.09079424198368347,0.15062962347998093,0.7585761345363357
27039,0.09167385855525928,0.13786971506063794,0.7704564263841027
27040,0.13063851123491682,0.16980700029511928,0.6995544884699638
27041,0.015081411371252166,0.08698998807753541,0.8979286005512124
27042,0.36216147547912525,0.3034049255983216,0.33443359892255314
27043,0.10197260412244405,0.151046245702748,0.7469811501748079
27044,0.07559510273237584,0.20903469262239244,0.7153702046452317
27045,0.10583834624704558,0.3623631723585419,0.5317984813944125
27046,0.02223205712948169,0.15181525925707812,0.8259526836134402
27047,0.10994785708454372,0.35751728182778164,0.5325348610876746
27048,0.07817632176304015,0.45003805752630477,0.4717856207106551
27049,0.02633660334413699,0.5902595972951356,0.3834037993607275
27050,0.06591499109303098,0.08934308361852766,0.8447419252884414
27051,0.08112308134808069,0.27960839554943384,0.6392685231024855
27052,0.06907582808431492,0.15771770160320447,0.7732064703124806
27053,0.05736207071500656,0.536049835587961,0.40658809369703236
27054,0.1170098170113972,0.11999651299791843,0.7629936699906843
27055,0.21457554164489503,0.3878406659514607,0.39758379240364433
27056,0.14970632254776778,0.3991326423190508,0.45116103513318145
27057,0.07027925920222458,0.1875023726759973,0.7422183681217781
27058,0.11930992063933248,0.21350986451124943,0.6671802148494181
27059,0.06187849167664135,0.2498151043188807,0.688306404004478
27060,0.08787227811216158,0.3709733732133941,0.5411543486744443
27061,0.20821085014245005,0.13258321016126445,0.6592059396962855
27062,0.08781999371440527,0.096815295888337,0.8153647103972578
27063,0.17436979561780153,0.3856064270342963,0.4400237773479022
27064,0.04406729391944254,0.10092269521813643,0.855010010862421
27065,0.12602074314260764,0.47398308567084424,0.3999961711865483
27066,0.09510183330303364,0.04376722768698836,0.8611309390099781
27067,0.06699241327141714,0.21757349459689027,0.7154340921316925
27068,0.09365334073697093,0.15228622235619593,0.7540604369068331
27069,0.017210935534833216,0.09464139896753057,0.8881476654976362
27070,0.14256990277245069,0.193987756113356,0.6634423411141933
27071,0.1253576088428306,0.11556837188809484,0.7590740192690746
27072,0.14592788040659013,0.34876592837813397,0.5053061912152759
27073,0.09121274574873373,0.28985519588815006,0.6189320583631162
27074,0.1326464525037238,0.2766965850430468,0.5906569624532294
27075,0.19572710675016874,0.2383588447500875,0.5659140484997438
27076,0.1722698376804948,0.2113219047201212,0.616408257599384
27077,0.10869797545335542,0.2247754408587285,0.6665265836879161
27078,0.0570108165059914,0.11821675565629523,0.8247724278377133
27079,0.14979206883582125,0.09808429642992092,0.7521236347342579
27080,0.06965814628870493,0.4282123433484273,0.5021295103628679
27081,0.09674745618895775,0.13684538614447955,0.7664071576665628
27082,0.09613816930289991,0.12817803455728796,0.7756837961398122
27083,0.08316307255330165,0.26075522713762256,0.6560817003090758
27084,0.09191927230344518,0.22807173292544855,0.6800089947711062
27085,0.10369437880525272,0.10643171300739115,0.7898739081873561
27086,0.0572950114166446,0.25494031166586506,0.6877646769174904
27087,0.10984281004657,0.25743786438329747,0.6327193255701326
27088,0.0411301012781516,0.13626603443753726,0.8226038642843111
27089,0.07399777252075458,0.11023185538343852,0.8157703720958068
27090,0.08108456616717027,0.21515168251917638,0.7037637513136533
27091,0.1127694239388111,0.4041645065784418,0.4830660694827471
27092,0.08524465258741723,0.3505128476660665,0.5642424997465162
27093,0.09791542643995625,0.5721927826771717,0.3298917908828721
27094,0.20385723999653033,0.1933711249635381,0.6027716350399316
27095,0.0337279782489689,0.026091458182583432,0.9401805635684477
27096,0.07613555687199933,0.38191913209036954,0.5419453110376311
27097,0.1379862573741502,0.5355804806744817,0.32643326195136807
27098,0.04902751067932182,0.2550656711212663,0.6959068181994118
27099,0.08811729402417393,0.1411092604248015,0.7707734455510246
27100,0.04204043404206416,0.08944117448321906,0.8685183914747168
27101,0.04902751067932182,0.2550656711212663,0.6959068181994118
27102,0.11862686739558995,0.353453481620509,0.527919650983901
27103,0.06952162777609808,0.18272395622453183,0.7477544159993702
27104,0.12619996464149108,0.13049033718154224,0.7433096981769667
27105,0.13176048018285508,0.04947453683639491,0.81876498298075
27106,0.07695188869786714,0.09655807943969902,0.8264900318624339
27107,0.12357270352392302,0.21645585657623703,0.65997143989984
27108,0.1416559584898615,0.1541391758772803,0.7042048656328582
27109,0.1395780617108333,0.16579162436284733,0.6946303139263194
27110,0.11434375423797002,0.12996493205570453,0.7556913137063255
27111,0.11824692323330044,0.14859943753212787,0.7331536392345717
27112,0.5678803980729723,0.09117562363415396,0.3409439782928737
27113,0.06245194913020054,0.15630441887499186,0.7812436319948075
27114,0.13570891462853613,0.1325525666464569,0.7317385187250071
27115,0.16719376641085576,0.11378334114469565,0.7190228924444485
27116,0.2106561657689976,0.21687768683353864,0.5724661473974637
27117,0.10720846664933179,0.40765388215722503,0.48513765119344326
27118,0.05403139598707559,0.15393859830967863,0.7920300057032458
27119,0.06966067456316767,0.6511276699878692,0.2792116554489631
27120,0.17083874648545475,0.31035317680558877,0.5188080767089565
27121,0.14608884184775078,0.3755197342987374,0.4783914238535118
27122,0.053480280223053914,0.07971937533497561,0.8668003444419705
27123,0.13342879467323582,0.1889321801764406,0.6776390251503235
27124,0.21814704913862046,0.21458946436538068,0.5672634864959989
27125,0.12444550135538232,0.32762987845144653,0.5479246201931712
27126,0.11235318869429775,0.14927310034536073,0.7383737109603417
27127,0.06499567512749758,0.07609988662485301,0.8589044382476494
27128,0.0976555476907586,0.15121461446035986,0.7511298378488815
27129,0.33149212511653847,0.18551356044304032,0.4829943144404211
27130,0.146256353137103,0.3059291496790769,0.54781449718382
27131,0.265457804849142,0.18014710633631767,0.5543950888145404
27132,0.1723568181648278,0.14495462955039543,0.6826885522847768
27133,0.04987968117548821,0.3913153001586199,0.5588050186658917
27134,0.11556857702776982,0.20242292890784,0.6820084940643902
27135,0.042794497064443986,0.5672692139573716,0.38993628897818444
27136,0.13539536710181582,0.11995053705869085,0.7446540958394933
27137,0.11592424322706937,0.20035745033310864,0.683718306439822
27138,0.2254539008457725,0.36772429481059027,0.4068218043436372
27139,0.04048394234816209,0.13779305250608392,0.8217230051457539
27140,0.19082161213953022,0.20492629011730684,0.6042520977431629
27141,0.044861702392699945,0.0991015897431253,0.8560367078641746
27142,0.33292562525463215,0.36411294543489037,0.30296142931047754
27143,0.03778504507784513,0.061208039361076605,0.9010069155610783
27144,0.1699701617198035,0.07644444660714449,0.753585391673052
27145,0.2648236507044494,0.35536853715085204,0.3798078121446985
27146,0.11520722740673048,0.19908496428107375,0.6857078083121958
27147,0.07285639393833694,0.10291808645632336,0.8242255196053397
27148,0.07791507203604434,0.19546996776755737,0.7266149601963983
27149,0.09980263263240383,0.21446882464212993,0.6857285427254662
27150,0.0640432707552723,0.1309767886497239,0.8049799405950038
27151,0.07198624808458007,0.20587327526842678,0.7221404766469932
27152,0.2829469459611103,0.12813388835610973,0.5889191656827799
27153,0.1013970178544478,0.20001026173416442,0.6985927204113878
27154,0.1259675949552995,0.19063278586213112,0.6833996191825693
27155,0.07274263489449827,0.2423898296978436,0.6848675354076581
