index,0,1,2
27127,0.154,0.296,0.55
27128,0.039999999999999994,0.27199999999999996,0.6880000000000001
27129,0.15,0.29,0.5599999999999999
27130,0.15,0.336,0.514
27131,0.178,0.296,0.526
27132,0.192,0.36000000000000004,0.44800000000000006
27133,0.128,0.374,0.49799999999999994
27134,0.055999999999999994,0.402,0.542
27135,0.068,0.592,0.34
27136,0.072,0.368,0.5599999999999999
27137,0.042,0.23399999999999999,0.724
27138,0.294,0.28,0.426
27139,0.10800000000000001,0.26,0.632
27140,0.258,0.326,0.41600000000000004
27141,0.126,0.314,0.5599999999999999
27142,0.21999999999999997,0.4699999999999999,0.31
27143,0.122,0.21599999999999997,0.662
27144,0.258,0.196,0.546
27145,0.22999999999999998,0.622,0.148
27146,0.146,0.236,0.6180000000000001
27147,0.096,0.33999999999999997,0.5640000000000001
27148,0.038,0.18,0.782
27149,0.092,0.30999999999999994,0.5980000000000001
27150,0.072,0.306,0.6220000000000001
27151,0.098,0.34,0.5619999999999999
27152,0.266,0.244,0.49000000000000005
27153,0.046,0.526,0.42800000000000005
27154,0.074,0.39999999999999997,0.526
27155,0.1,0.264,0.636
27156,0.11599999999999999,0.312,0.572
27157,0.11599999999999999,0.22400000000000003,0.6599999999999999
27158,0.11600000000000002,0.32599999999999996,0.558
27159,0.10800000000000001,0.182,0.7100000000000001
27160,0.10999999999999999,0.26,0.63
27161,0.12,0.376,0.504
27162,0.20400000000000001,0.38,0.41600000000000004
27163,0.054000000000000006,0.33399999999999996,0.6120000000000001
27164,0.092,0.318,0.5900000000000001
27165,0.22400000000000003,0.21400000000000002,0.562
27166,0.09,0.20400000000000001,0.706
27167,0.23399999999999999,0.37,0.39599999999999996
27168,0.15,0.28600000000000003,0.5640000000000001
27169,0.11400000000000002,0.258,0.628
27170,0.22399999999999998,0.298,0.47800000000000004
27171,0.162,0.22000000000000003,0.618
27172,0.06,0.238,0.702
27173,0.10600000000000001,0.23199999999999998,0.662
27174,0.10400000000000001,0.348,0.548
27175,0.3,0.266,0.434
27176,0.10400000000000001,0.242,0.6539999999999999
27177,0.054000000000000006,0.27199999999999996,0.674
27178,0.10800000000000001,0.32,0.572
27179,0.052000000000000005,0.236,0.712
27180,0.154,0.186,0.6599999999999999
27181,0.288,0.258,0.454
27182,0.08399999999999999,0.348,0.568
27183,0.124,0.23199999999999998,0.6440000000000001
27184,0.08399999999999999,0.196,0.72
27185,0.10400000000000001,0.38,0.516
27186,0.08,0.3,0.6199999999999999
27187,0.12599999999999997,0.6380000000000001,0.236
27188,0.126,0.16799999999999998,0.7060000000000001
27189,0.122,0.366,0.512
27190,0.264,0.20800000000000002,0.528
27191,0.13199999999999998,0.35,0.518
27192,0.13799999999999998,0.18,0.682
27193,0.09,0.24,0.6700000000000002
27194,0.23399999999999999,0.39799999999999996,0.368
27195,0.054000000000000006,0.24,0.706
27196,0.048,0.192,0.76
27197,0.074,0.382,0.544
27198,0.098,0.16599999999999998,0.736
27199,0.196,0.32,0.484
27200,0.082,0.506,0.41200000000000003
27201,0.12600000000000003,0.33999999999999997,0.534
27202,0.182,0.258,0.5599999999999999
27203,0.088,0.244,0.6679999999999999
27204,0.272,0.20800000000000002,0.5199999999999999
27205,0.08399999999999999,0.302,0.614
27206,0.08,0.312,0.6079999999999999
27207,0.1,0.42000000000000004,0.4800000000000001
27208,0.06,0.238,0.702
27209,0.16999999999999998,0.23200000000000004,0.5980000000000001
27210,0.20599999999999996,0.382,0.41200000000000003
27211,0.036000000000000004,0.27399999999999997,0.6900000000000001
27212,0.08,0.18,0.74
27213,0.068,0.15999999999999998,0.772
27214,0.05800000000000001,0.31,0.6319999999999999
27215,0.11000000000000001,0.5800000000000001,0.31
27216,0.29000000000000004,0.126,0.584
27217,0.39,0.258,0.352
27218,0.158,0.256,0.5860000000000001
27219,0.088,0.528,0.384
27220,0.092,0.30200000000000005,0.6060000000000001
27221,0.21000000000000002,0.34,0.45
27222,0.13599999999999998,0.43200000000000005,0.43200000000000005
27223,0.078,0.24000000000000005,0.6820000000000002
27224,0.05800000000000001,0.378,0.564
27225,0.152,0.164,0.6839999999999999
27226,0.314,0.306,0.38
27227,0.078,0.564,0.358
27228,0.12400000000000003,0.45,0.426
27229,0.11000000000000001,0.592,0.298
27230,0.13399999999999998,0.22999999999999998,0.636
27231,0.124,0.608,0.26799999999999996
27232,0.128,0.33999999999999997,0.532
27233,0.17800000000000002,0.342,0.4800000000000001
27234,0.064,0.262,0.674
27235,0.028000000000000004,0.238,0.734
27236,0.142,0.40800000000000003,0.45
27237,0.162,0.45199999999999996,0.38599999999999995
27238,0.088,0.394,0.518
27239,0.13799999999999998,0.262,0.6
27240,0.196,0.364,0.44000000000000006
27241,0.324,0.28200000000000003,0.394
27242,0.26,0.178,0.562
27243,0.16399999999999998,0.246,0.59
27244,0.188,0.176,0.636
27245,0.11199999999999999,0.20800000000000002,0.6799999999999999
27246,0.044000000000000004,0.32,0.6360000000000001
27247,0.11399999999999999,0.294,0.592
27248,0.122,0.354,0.524
27249,0.128,0.312,0.5599999999999999
27250,0.08399999999999999,0.298,0.618
27251,0.052000000000000005,0.346,0.6020000000000001
27252,0.41200000000000003,0.28200000000000003,0.306
27253,0.05800000000000001,0.44000000000000006,0.502
27254,0.05,0.5119999999999999,0.438
27255,0.096,0.406,0.49800000000000005
27256,0.178,0.302,0.52
27257,0.132,0.32,0.548
27258,0.16,0.256,0.584
27259,0.26,0.30600000000000005,0.434
27260,0.17800000000000002,0.26,0.562
27261,0.08600000000000001,0.254,0.6599999999999999
27262,0.096,0.266,0.638
27263,0.078,0.564,0.358
27264,0.11000000000000001,0.22799999999999998,0.662
27265,0.086,0.21400000000000002,0.7
27266,0.15,0.286,0.5640000000000001
27267,0.132,0.32999999999999996,0.538
27268,0.138,0.384,0.47800000000000004
27269,0.096,0.362,0.542
27270,0.09000000000000001,0.298,0.612
27271,0.11000000000000001,0.306,0.584
27272,0.11000000000000001,0.276,0.614
27273,0.186,0.272,0.542
27274,0.084,0.272,0.644
27275,0.08399999999999999,0.254,0.6619999999999999
27276,0.10800000000000001,0.45600000000000007,0.43599999999999994
27277,0.034,0.4800000000000001,0.48599999999999993
27278,0.118,0.33599999999999997,0.546
27279,0.198,0.19,0.612
27280,0.124,0.262,0.6140000000000001
27281,0.23399999999999999,0.306,0.45999999999999996
27282,0.086,0.194,0.72
27283,0.16199999999999998,0.158,0.68
27284,0.1,0.358,0.542
27285,0.12999999999999998,0.268,0.6020000000000001
27286,0.16,0.58,0.26
27287,0.10400000000000001,0.272,0.624
27288,0.098,0.23000000000000004,0.672
27289,0.164,0.276,0.56
27290,0.046,0.42400000000000004,0.53
27291,0.136,0.35600000000000004,0.508
27292,0.10200000000000001,0.542,0.356
27293,0.16199999999999998,0.308,0.53
27294,0.136,0.22199999999999998,0.6420000000000001
27295,0.05,0.324,0.626
27296,0.084,0.5479999999999999,0.368
27297,0.24200000000000005,0.4879999999999999,0.27
27298,0.062,0.642,0.296
27299,0.11199999999999999,0.38999999999999996,0.49800000000000005
27300,0.29,0.238,0.4720000000000001
27301,0.118,0.172,0.71
27302,0.318,0.442,0.24
27303,0.076,0.11000000000000001,0.8140000000000001
27304,0.124,0.23399999999999999,0.642
27305,0.146,0.238,0.616
27306,0.178,0.21999999999999997,0.6020000000000001
27307,0.048,0.20400000000000001,0.748
27308,0.256,0.20600000000000002,0.5379999999999999
27309,0.072,0.254,0.674
27310,0.14600000000000002,0.23199999999999998,0.622
27311,0.128,0.244,0.628
27312,0.196,0.178,0.626
27313,0.10600000000000001,0.314,0.58
27314,0.21000000000000002,0.29000000000000004,0.5
27315,0.062,0.258,0.6799999999999999
27316,0.084,0.21000000000000002,0.7060000000000001
27317,0.126,0.43199999999999994,0.442
27318,0.044,0.446,0.51
27319,0.148,0.27999999999999997,0.5720000000000001
27320,0.1,0.49799999999999994,0.40199999999999997
27321,0.06799999999999999,0.32,0.612
27322,0.148,0.32599999999999996,0.526
27323,0.09,0.41600000000000004,0.49400000000000005
27324,0.172,0.21400000000000002,0.614
27325,0.092,0.45999999999999996,0.44800000000000006
27326,0.266,0.198,0.5359999999999999
27327,0.192,0.41999999999999993,0.388
27328,0.16199999999999998,0.158,0.68
27329,0.094,0.266,0.64
27330,0.18000000000000002,0.438,0.382
27331,0.266,0.22399999999999998,0.51
27332,0.098,0.352,0.55
27333,0.05,0.38999999999999996,0.56
27334,0.11200000000000002,0.27999999999999997,0.608
27335,0.08399999999999999,0.24000000000000005,0.6759999999999999
27336,0.20800000000000002,0.258,0.534
27337,0.44000000000000006,0.25,0.31
27338,0.156,0.354,0.49000000000000005
27339,0.07200000000000001,0.40199999999999997,0.526
27340,0.08,0.328,0.592
27341,0.144,0.20800000000000002,0.648
27342,0.16799999999999998,0.264,0.568
27343,0.12400000000000003,0.252,0.624
27344,0.13399999999999998,0.254,0.612
27345,0.18,0.346,0.47400000000000003
27346,0.154,0.612,0.23400000000000004
27347,0.166,0.316,0.518
27348,0.12400000000000003,0.35,0.526
27349,0.038,0.27,0.692
27350,0.054000000000000006,0.188,0.758
27351,0.06200000000000001,0.266,0.6719999999999999
27352,0.25599999999999995,0.262,0.48200000000000004
27353,0.10800000000000001,0.392,0.5
27354,0.17600000000000002,0.41200000000000003,0.41200000000000003
27355,0.08,0.21600000000000003,0.7040000000000001
27356,0.074,0.23399999999999999,0.692
27357,0.094,0.338,0.568
27358,0.074,0.29000000000000004,0.6359999999999999
27359,0.16,0.458,0.382
27360,0.10600000000000001,0.22799999999999998,0.666
27361,0.062,0.6279999999999999,0.31
27362,0.18400000000000002,0.426,0.39
27363,0.23400000000000004,0.22400000000000003,0.542
27364,0.068,0.274,0.6580000000000001
27365,0.202,0.28800000000000003,0.51
27366,0.154,0.5179999999999999,0.328
27367,0.16799999999999998,0.334,0.49800000000000005
27368,0.322,0.15999999999999998,0.518
27369,0.238,0.33,0.43200000000000005
27370,0.506,0.22999999999999998,0.264
27371,0.266,0.182,0.5519999999999999
27372,0.06599999999999999,0.302,0.6319999999999999
27373,0.236,0.26,0.5040000000000001
27374,0.21600000000000003,0.31,0.47400000000000003
27375,0.098,0.366,0.536
27376,0.14400000000000002,0.26,0.596
27377,0.22399999999999998,0.42800000000000005,0.348
27378,0.304,0.434,0.262
27379,0.136,0.34600000000000003,0.518
27380,0.318,0.442,0.24
27381,0.06999999999999999,0.288,0.6419999999999999
27382,0.12,0.40599999999999997,0.47400000000000003
27383,0.08199999999999999,0.16599999999999998,0.752
27384,0.11000000000000001,0.454,0.43600000000000005
27385,0.28600000000000003,0.238,0.476
27386,0.158,0.286,0.5559999999999999
27387,0.11599999999999999,0.37,0.514
27388,0.06599999999999999,0.312,0.622
27389,0.08600000000000001,0.31999999999999995,0.594
27390,0.128,0.28,0.592
27391,0.23199999999999998,0.28,0.488
27392,0.078,0.312,0.61
27393,0.09000000000000001,0.202,0.708
27394,0.10399999999999998,0.382,0.514
27395,0.096,0.41,0.49399999999999994
27396,0.06000000000000001,0.522,0.418
27397,0.041999999999999996,0.7140000000000001,0.244
27398,0.15600000000000003,0.358,0.48599999999999993
27399,0.061999999999999986,0.43,0.508
27400,0.06599999999999999,0.13799999999999998,0.796
27401,0.22000000000000003,0.22599999999999998,0.554
27402,0.08600000000000001,0.384,0.53
27403,0.10999999999999999,0.358,0.532
27404,0.066,0.568,0.366
27405,0.126,0.284,0.5900000000000001
27406,0.11200000000000002,0.31399999999999995,0.5740000000000001
27407,0.10200000000000001,0.284,0.6140000000000001
27408,0.04,0.188,0.7719999999999999
27409,0.05,0.656,0.29400000000000004
27410,0.14600000000000002,0.20800000000000002,0.646
27411,0.08199999999999999,0.244,0.6739999999999999
27412,0.154,0.282,0.5640000000000001
27413,0.1,0.162,0.7379999999999999
27414,0.142,0.45,0.40800000000000003
27415,0.306,0.178,0.516
27416,0.18800000000000003,0.23399999999999999,0.578
27417,0.06,0.22399999999999998,0.716
27418,0.052000000000000005,0.256,0.692
27419,0.06400000000000002,0.6799999999999999,0.256
27420,0.154,0.254,0.592
27421,0.16999999999999998,0.364,0.466
27422,0.162,0.21200000000000002,0.626
27423,0.194,0.382,0.42400000000000004
27424,0.176,0.24400000000000005,0.5800000000000001
27425,0.08199999999999999,0.26,0.658
27426,0.10400000000000001,0.154,0.742
27427,0.11000000000000001,0.592,0.298
27428,0.132,0.22199999999999998,0.646
27429,0.14600000000000002,0.312,0.542
27430,0.434,0.17,0.396
27431,0.19,0.236,0.574
27432,0.11800000000000002,0.48,0.402
27433,0.25599999999999995,0.368,0.376
27434,0.14,0.266,0.5940000000000001
27435,0.126,0.526,0.34800000000000003
27436,0.10600000000000001,0.238,0.656
27437,0.072,0.27,0.6580000000000001
27438,0.244,0.22000000000000003,0.536
27439,0.028000000000000004,0.27,0.702
27440,0.186,0.26,0.554
27441,0.198,0.252,0.5499999999999999
27442,0.156,0.256,0.588
27443,0.07,0.37,0.56
27444,0.10400000000000001,0.47000000000000003,0.426
27445,0.09,0.40199999999999997,0.508
27446,0.128,0.332,0.5399999999999999
27447,0.1,0.41600000000000004,0.484
27448,0.034,0.4800000000000001,0.48599999999999993
27449,0.074,0.22599999999999998,0.7
27450,0.19400000000000003,0.51,0.296
27451,0.14199999999999996,0.196,0.662
27452,0.172,0.192,0.636
27453,0.1,0.6020000000000001,0.298
27454,0.024,0.18,0.796
27455,0.21999999999999997,0.342,0.438
27456,0.074,0.29,0.6359999999999999
27457,0.136,0.33999999999999997,0.524
27458,0.132,0.382,0.48600000000000004
27459,0.434,0.298,0.268
27460,0.184,0.182,0.634
27461,0.17400000000000002,0.23399999999999999,0.5920000000000001
27462,0.10400000000000001,0.558,0.33799999999999997
27463,0.21200000000000002,0.316,0.472
27464,0.068,0.49399999999999994,0.438
27465,0.18,0.346,0.47400000000000003
27466,0.11000000000000001,0.29200000000000004,0.5980000000000001
27467,0.028000000000000004,0.28200000000000003,0.6900000000000001
27468,0.074,0.20999999999999996,0.716
27469,0.11199999999999999,0.502,0.386
27470,0.11600000000000002,0.30400000000000005,0.58
27471,0.176,0.368,0.45600000000000007
27472,0.13599999999999998,0.25,0.614
27473,0.07,0.304,0.626
27474,0.074,0.382,0.544
27475,0.08199999999999999,0.312,0.6060000000000001
27476,0.088,0.24400000000000005,0.6679999999999999
27477,0.434,0.298,0.268
27478,0.14800000000000002,0.166,0.6859999999999999
27479,0.13,0.32199999999999995,0.5479999999999999
27480,0.06,0.44399999999999995,0.496
27481,0.11200000000000002,0.42400000000000004,0.4640000000000001
27482,0.14800000000000002,0.304,0.548
27483,0.07999999999999999,0.22199999999999998,0.6980000000000001
27484,0.11599999999999999,0.4640000000000001,0.42000000000000004
27485,0.124,0.366,0.51
27486,0.066,0.196,0.738
27487,0.166,0.25,0.5840000000000001
27488,0.086,0.392,0.522
27489,0.136,0.32,0.5439999999999999
27490,0.098,0.33199999999999996,0.5700000000000001
27491,0.064,0.344,0.592
27492,0.16399999999999998,0.316,0.52
27493,0.10999999999999999,0.192,0.6980000000000001
27494,0.08600000000000001,0.21400000000000002,0.7
27495,0.128,0.45599999999999996,0.41600000000000004
27496,0.033999999999999996,0.568,0.39799999999999996
27497,0.054000000000000006,0.284,0.6619999999999999
27498,0.306,0.31799999999999995,0.376
27499,0.13999999999999999,0.38,0.48
27500,0.124,0.14600000000000002,0.7300000000000001
27501,0.038,0.148,0.8139999999999998
27502,0.13,0.446,0.42400000000000004
27503,0.06799999999999999,0.724,0.20800000000000002
27504,0.08600000000000001,0.6900000000000001,0.22399999999999998
27505,0.11800000000000002,0.256,0.626
27506,0.162,0.256,0.5820000000000001
27507,0.21799999999999997,0.13199999999999998,0.65
27508,0.11000000000000001,0.414,0.4760000000000001
27509,0.156,0.22999999999999998,0.614
27510,0.142,0.346,0.512
27511,0.13,0.15,0.72
27512,0.07,0.166,0.764
27513,0.156,0.48600000000000004,0.358
27514,0.09000000000000001,0.298,0.612
27515,0.13199999999999998,0.21400000000000002,0.654
27516,0.074,0.33,0.596
27517,0.08600000000000001,0.458,0.45599999999999996
27518,0.174,0.44800000000000006,0.37799999999999995
27519,0.242,0.42800000000000005,0.32999999999999996
27520,0.11400000000000002,0.272,0.614
27521,0.264,0.38000000000000006,0.356
27522,0.202,0.41200000000000003,0.386
27523,0.09,0.576,0.33399999999999996
27524,0.042,0.366,0.592
27525,0.13,0.28800000000000003,0.5820000000000001
27526,0.256,0.396,0.348
27527,0.21000000000000002,0.34400000000000003,0.446
27528,0.12,0.47400000000000003,0.406
27529,0.064,0.238,0.698
27530,0.072,0.33999999999999997,0.588
27531,0.11200000000000002,0.258,0.63
27532,0.12,0.384,0.496
27533,0.146,0.20400000000000001,0.65
27534,0.11200000000000002,0.31399999999999995,0.5740000000000001
27535,0.192,0.308,0.5
27536,0.368,0.194,0.438
27537,0.15,0.33399999999999996,0.516
27538,0.178,0.22199999999999998,0.6
27539,0.20600000000000002,0.442,0.352
27540,0.142,0.148,0.7099999999999999
27541,0.146,0.5940000000000001,0.26
27542,0.072,0.306,0.622
27543,0.28200000000000003,0.22599999999999998,0.4920000000000001
27544,0.11200000000000002,0.21000000000000002,0.678
27545,0.034,0.194,0.772
27546,0.192,0.40800000000000003,0.4
27547,0.048,0.492,0.45999999999999996
27548,0.128,0.276,0.5960000000000001
27549,0.09,0.244,0.6660000000000001
27550,0.048,0.136,0.8160000000000001
27551,0.16,0.188,0.6519999999999999
27552,0.08800000000000001,0.252,0.6599999999999999
27553,0.036000000000000004,0.376,0.588
27554,0.08399999999999999,0.56,0.356
27555,0.08,0.274,0.646
27556,0.061999999999999986,0.4720000000000001,0.466
27557,0.118,0.23400000000000004,0.6479999999999999
27558,0.064,0.268,0.6679999999999999
27559,0.046,0.40800000000000003,0.546
27560,0.1,0.266,0.634
27561,0.055999999999999994,0.21400000000000002,0.7299999999999999
27562,0.084,0.366,0.55
27563,0.11200000000000002,0.31399999999999995,0.5740000000000001
27564,0.08600000000000001,0.21400000000000002,0.7
27565,0.156,0.302,0.542
27566,0.11600000000000002,0.42400000000000004,0.45999999999999996
27567,0.092,0.434,0.47400000000000003
27568,0.05,0.5119999999999999,0.438
27569,0.10600000000000001,0.362,0.532
27570,0.026000000000000002,0.20800000000000002,0.766
27571,0.49799999999999994,0.23199999999999998,0.27
27572,0.16999999999999998,0.24,0.5900000000000001
27573,0.184,0.25,0.5660000000000001
27574,0.08,0.314,0.606
27575,0.066,0.594,0.34
27576,0.088,0.394,0.518
27577,0.298,0.274,0.42800000000000005
27578,0.06799999999999999,0.3,0.632
27579,0.16,0.43999999999999995,0.4
27580,0.066,0.196,0.738
27581,0.22799999999999998,0.328,0.44399999999999995
27582,0.2,0.304,0.4960000000000001
27583,0.31799999999999995,0.304,0.378
27584,0.082,0.374,0.5439999999999999
27585,0.21800000000000003,0.164,0.6180000000000001
27586,0.34400000000000003,0.198,0.458
27587,0.076,0.34800000000000003,0.576
27588,0.048,0.522,0.43
27589,0.06000000000000001,0.258,0.682
27590,0.134,0.21999999999999997,0.646
27591,0.052000000000000005,0.21400000000000002,0.734
27592,0.08199999999999999,0.196,0.7220000000000001
27593,0.15,0.244,0.6060000000000001
27594,0.06,0.554,0.386
27595,0.094,0.308,0.598
27596,0.164,0.22200000000000003,0.6140000000000001
