index,0,1,2
26925,0.06647667753741629,0.12195595271667678,0.8115673697459069
26926,0.11382775991616292,0.541845107035994,0.3443271330478432
26927,0.051569890550053885,0.21634666696426472,0.7320834424856815
26928,0.11584583983951724,0.4191998269518592,0.46495433320862345
26929,0.11408053564216147,0.38619053027043426,0.4997289340874042
26930,0.06763917413637077,0.2543183051544583,0.6780425207091709
26931,0.14292506211554848,0.4348370738912397,0.4222378639932118
26932,0.07572841527788522,0.24675085342516695,0.6775207312969479
26933,0.37756392332311134,0.1414825111039186,0.48095356557297003
26934,0.0376811744471667,0.10930320935481523,0.853015616198018
26935,0.11202053147225785,0.2755654508144077,0.6124140177133345
26936,0.03583603237675815,0.13316850912545217,0.8309954584977897
26937,0.18915652031873836,0.21432422519527267,0.5965192544859891
26938,0.08147950286631407,0.1945348249596303,0.7239856721740556
26939,0.16999239753758236,0.4249043002293062,0.4051033022331114
26940,0.0874982460646693,0.17447812153524164,0.7380236324000891
26941,0.04881484490368226,0.19027786384133244,0.7609072912549854
26942,0.19998523728154022,0.31248261059868565,0.48753215211977413
26943,0.03359766284415137,0.2812901152683714,0.6851122218874772
26944,0.1739232111612386,0.2114390484341299,0.6146377404046316
26945,0.14672006588136408,0.6739624896977823,0.17931744442085368
26946,0.06246837542242027,0.17556778763523584,0.7619638369423439
26947,0.06907201592346261,0.1956119741653836,0.7353160099111539
26948,0.17087049149755615,0.3645852608262647,0.4645442476761792
26949,0.211132103514097,0.10454655487577684,0.6843213416101261
26950,0.1443714586084353,0.08553202892733666,0.7700965124642281
26951,0.6480979168059835,0.1965611279895091,0.15534095520450739
26952,0.08299288972885668,0.4260705001814512,0.49093661008969225
26953,0.14283789348226322,0.07785808524508192,0.7793040212726549
26954,0.06786207905217259,0.14240911330235323,0.789728807645474
26955,0.07609795526026245,0.2855815215896915,0.638320523150046
26956,0.19210809586597097,0.1785900125787215,0.6293018915553075
26957,0.23448788845417584,0.3611439878239176,0.4043681237219066
26958,0.1295039007950761,0.24615657173212627,0.6243395274727976
26959,0.06624075726812884,0.29749097196171237,0.6362682707701588
26960,0.14481675428789742,0.38792403740128717,0.4672592083108154
26961,0.03592337274415632,0.1563090037878525,0.8077676234679914
26962,0.03956789231415877,0.38496138269862595,0.5754707249872153
26963,0.3491424821906177,0.10276722117323334,0.5480902966361489
26964,0.05605112129804017,0.2112934994992312,0.7326553792027286
26965,0.0547627636975741,0.17819094531611493,0.7670462909863109
26966,0.09382692587925281,0.20089282670010436,0.7052802474206429
26967,0.03608476742064998,0.12928169043783588,0.8346335421415143
26968,0.05860771418708508,0.284227126579156,0.657165159233759
26969,0.05391013175111199,0.10027617258970553,0.8458136956591824
26970,0.08019927063183141,0.13606521858674206,0.7837355107814264
26971,0.10970256185359924,0.25193661175849613,0.6383608263879046
26972,0.13359603463386463,0.38803818979409505,0.4783657755720404
26973,0.088412032686881,0.05145012390056066,0.8601378434125584
26974,0.17191271196757651,0.0938700237154105,0.734217264317013
26975,0.06443501090768443,0.07063363924622759,0.8649313498460879
26976,0.086704630163032,0.39654934308725504,0.5167460267497128
26977,0.06341499988396343,0.22276091004837145,0.7138240900676651
26978,0.11039330243644423,0.10589886105551147,0.7837078365080443
26979,0.07015065764793728,0.31956093321874773,0.6102884091333151
26980,0.03784904492718365,0.08139378763401153,0.8807571674388047
26981,0.06696757450397889,0.2324337463862846,0.7005986791097364
26982,0.05738898135111518,0.25498680697749754,0.6876242116713872
26983,0.19257056370133085,0.3388446441135165,0.46858479218515264
26984,0.05094068299645166,0.20764789369141132,0.7414114233121369
26985,0.11558806296943318,0.33083107445611876,0.553580862574448
26986,0.07181714966610409,0.09044823662980664,0.8377346137040892
26987,0.12882280967064202,0.23517948628873014,0.6359977040406279
26988,0.13119146640632157,0.28765147186161,0.5811570617320685
26989,0.05691590248514185,0.2555394247772132,0.6875446727376449
26990,0.06892951466041902,0.16425479293426248,0.7668156924053185
26991,0.11132270431728372,0.14669790284858744,0.7419793928341288
26992,0.05366005016343932,0.3818450173861092,0.5644949324504516
26993,0.07573893689095705,0.1864922215380063,0.7377688415710366
26994,0.09152857212270038,0.15109538091786856,0.7573760469594311
26995,0.1365298904104815,0.18123734885062853,0.68223276073889
26996,0.041190994227185446,0.12527907277390377,0.8335299329989108
26997,0.1917515806587941,0.3694978888968228,0.4387505304443831
26998,0.17665005464866063,0.27264083589279614,0.5507091094585432
26999,0.2048012008535159,0.12107216558745018,0.6741266335590339
27000,0.07866570954191397,0.3708308522892371,0.550503438168849
27001,0.15212236784085786,0.5510877167757187,0.29678991538342353
27002,0.04211624395952855,0.1197745806904222,0.8381091753500491
27003,0.22433896422138613,0.2014365951579014,0.5742244406207124
27004,0.2551353661241283,0.2849947712308203,0.4598698626450514
27005,0.1063769759364915,0.5226350744378151,0.3709879496256933
27006,0.05659582590039799,0.07282781158206399,0.8705763625175381
27007,0.15897718236036357,0.3783973289661947,0.46262548867344166
27008,0.24080048023371123,0.18250110517329654,0.5766984145929921
27009,0.08294603767797529,0.23346228076763084,0.6835916815543939
27010,0.07544151665053969,0.22833763660001088,0.6962208467494494
27011,0.15453722253250216,0.47544496206492,0.3700178154025779
27012,0.07596383029871111,0.1398538704505227,0.7841822992507662
27013,0.1980522637030778,0.3572090014554895,0.4447387348414328
27014,0.13677017771352218,0.2944013203423461,0.5688285019441317
27015,0.14130635917524986,0.42959695487037025,0.4290966859543799
27016,0.1082421060420133,0.2984063780392898,0.593351515918697
27017,0.06621097258245814,0.1924523537880717,0.7413366736294702
27018,0.18582437038399394,0.1705631748675404,0.6436124547484656
27019,0.1142063717353432,0.17977760985705182,0.7060160184076049
27020,0.0443044128804639,0.43465049477940293,0.5210450923401332
27021,0.031282534459916814,0.33771852707119754,0.6309989384688857
27022,0.1266449282625815,0.2178875299472363,0.6554675417901822
27023,0.16259332249537362,0.33446429675944317,0.5029423807451832
27024,0.06912817207128191,0.20494328723357952,0.7259285406951386
27025,0.11000725151109132,0.1510495134792295,0.7389432350096792
27026,0.025299195867507906,0.07598157403180426,0.8987192301006879
27027,0.09961697078091689,0.1431061120220166,0.7572769171970665
27028,0.11926196813459569,0.1598982207635043,0.7208398111019
27029,0.05716712442178655,0.1599087646247169,0.7829241109534966
27030,0.15335429579186022,0.4894939216963989,0.35715178251174085
27031,0.3937534562832032,0.274858205865546,0.33138833785125077
27032,0.20052281885728845,0.2974200699688341,0.5020571111738774
27033,0.13829446974430012,0.09665859726835431,0.7650469329873456
27034,0.04237358687508301,0.04613741626110358,0.9114889968638133
27035,0.33082229629798265,0.10583463657084421,0.5633430671311731
27036,0.08838167101790563,0.08871077921120442,0.82290754977089
27037,0.16153177447291325,0.33187414576443974,0.5065940797626471
27038,0.09132892209345192,0.14663587108497858,0.7620352068215696
27039,0.09268495047969225,0.13719521551772842,0.7701198340025794
27040,0.12643885487988085,0.1666499904564299,0.7069111546636893
27041,0.016461135226546582,0.1040808882741819,0.8794579764992715
27042,0.3727682291947394,0.31558705109027263,0.3116447197149879
27043,0.10476629743210679,0.13865912091872573,0.7565745816491676
27044,0.07594508733443181,0.19891377627748102,0.7251411363880873
27045,0.10348895112105774,0.36514789479714893,0.5313631540817934
27046,0.02496840378169888,0.16344480637098022,0.8115867898473208
27047,0.11124765192821684,0.3368535963010398,0.5518987517707434
27048,0.08724831520457317,0.4463267286549031,0.46642495614052376
27049,0.02906961945627195,0.5700682011957381,0.40086217934798996
27050,0.07118142016186839,0.09365164585128447,0.8351669339868473
27051,0.0822258655792106,0.2826106781291245,0.6351634562916649
27052,0.06295499905182893,0.16484019014549053,0.7722048108026804
27053,0.0511886461636756,0.4913919908044657,0.4574193630318586
27054,0.10047024096994775,0.15117500582527707,0.7483547532047752
27055,0.22003569369973275,0.3879936674260909,0.3919706388741764
27056,0.1629511816548841,0.3837494521952597,0.4532993661498561
27057,0.06841102961195257,0.18600062796952782,0.7455883424185197
27058,0.11996193165651722,0.20412892739660693,0.6759091409468757
27059,0.060593123495765996,0.23825262113988047,0.7011542553643535
27060,0.07565146352216756,0.4035489618917665,0.5207995745860658
27061,0.18542038669280084,0.11774172551422146,0.6968378877929778
27062,0.08687882171828522,0.10115362444561951,0.8119675538360953
27063,0.17455091362126213,0.37205588982670607,0.4533931965520318
27064,0.03603609380179808,0.09908402332190573,0.8648798828762964
27065,0.12947604712928246,0.3830432654039074,0.4874806874668101
27066,0.09286946509471353,0.03956051490345385,0.8675700200018326
27067,0.0752389958915915,0.21910406381190498,0.7056569402965035
27068,0.10240909334076591,0.15405948360437768,0.7435314230548563
27069,0.01752921852372994,0.09854703306405985,0.8839237484122101
27070,0.14459956294579923,0.21180947937215472,0.643590957682046
27071,0.11754561580454721,0.10760224731806071,0.7748521368773921
27072,0.14861280586527764,0.32855645453094756,0.5228307396037748
27073,0.09646128444858876,0.28827703314181424,0.615261682409597
27074,0.13257425181243015,0.2960862337673379,0.571339514420232
27075,0.22230264994512683,0.20450316277325467,0.5731941872816184
27076,0.19236672883651815,0.19572200586704017,0.6119112652964416
27077,0.10332367589815568,0.22676420429644137,0.6699121198054029
27078,0.055334049285743495,0.1160424772518831,0.8286234734623733
27079,0.15585447401306948,0.10396681140329367,0.7401787145836368
27080,0.0722535790656264,0.3918775258935357,0.5358688950408378
27081,0.10833968499220695,0.13846412308808573,0.7531961919197073
27082,0.08639985292987588,0.1193466215244178,0.7942535255457062
27083,0.06993141901502677,0.25176425028359756,0.6783043307013756
27084,0.08425662764113298,0.23199199929971473,0.6837513730591522
27085,0.10612424017126001,0.10231570613923058,0.7915600536895095
27086,0.05025347182318789,0.23368099189957672,0.7160655362772353
27087,0.11927913617148904,0.26397128125887087,0.6167495825696401
27088,0.048196024066102974,0.13733685856283767,0.8144671173710594
27089,0.07019898475686531,0.10846968937166648,0.8213313258714681
27090,0.08147950286631407,0.1945348249596303,0.7239856721740556
27091,0.11648954100275073,0.41116182802410906,0.4723486309731403
27092,0.09990265413290703,0.3356988297710433,0.5643985160960497
27093,0.11228774949012084,0.5767941486551418,0.3109181018547373
27094,0.18683585981371784,0.19344139268257962,0.6197227475037026
27095,0.02811869127912897,0.026267510584534637,0.9456137981363364
27096,0.07430081630763966,0.3709360226646122,0.5547631610277481
27097,0.12888141656739188,0.536765270777353,0.3343533126552552
27098,0.04408888804039484,0.24355291894004272,0.7123581930195625
27099,0.07089597340432455,0.1383885034840216,0.7907155231116538
27100,0.03855431147634174,0.07843372914157172,0.8830119593820864
27101,0.04408888804039484,0.24355291894004272,0.7123581930195625
27102,0.1190195395495608,0.3618709896941208,0.5191094707563183
27103,0.0683466379823395,0.16932967720041026,0.7623236848172503
27104,0.13398876622113906,0.11846023404606838,0.7475509997327926
27105,0.11388434887220115,0.04582689360161883,0.84028875752618
27106,0.0749050109921879,0.10502981811120216,0.82006517089661
27107,0.11475808322817449,0.19458890628493203,0.6906530104868935
27108,0.14239982384902414,0.16497449494906546,0.6926256812019103
27109,0.1289509174051654,0.18535554326931386,0.6856935393255208
27110,0.12364374404737744,0.13073660672347484,0.7456196492291477
27111,0.12028065382024142,0.15768739682328928,0.7220319493564694
27112,0.5593106963112643,0.08193269201681978,0.35875661167191597
27113,0.056935092990343474,0.13687935669653037,0.8061855503131262
27114,0.12588195516144296,0.1300142598341698,0.7441037850043871
27115,0.1549508770754588,0.1376382985494089,0.7074108243751323
27116,0.2178841205045429,0.22853081278898965,0.5535850667064675
27117,0.1052936818847606,0.4357392649746627,0.45896705314057673
27118,0.056618229766995154,0.1513416133225268,0.792040156910478
27119,0.07402487294165794,0.6130403299588437,0.3129347970994984
27120,0.1653268121358576,0.31340635566068525,0.5212668322034572
27121,0.1437686985966036,0.3760381709692363,0.4801931304341601
27122,0.04830396620983228,0.07642989902015199,0.8752661347700157
27123,0.13523105259137772,0.17572568814640058,0.6890432592622218
27124,0.22172881296363345,0.2120222767070624,0.5662489103293042
27125,0.13092442459106018,0.32233154938900993,0.5467440260199299
27126,0.12703478720150452,0.13856695036686476,0.7343982624316308
27127,0.06652898538804249,0.08150142613636564,0.8519695884755919
27128,0.09318511413445277,0.14564703717392033,0.7611678486916269
27129,0.36917094282091273,0.16003608890940896,0.47079296826967826
27130,0.12945933550650063,0.28958383617541933,0.58095682831808
27131,0.25984805390375726,0.18607794419452955,0.5540740019017132
27132,0.17857810836701238,0.14903814972604507,0.6723837419069426
27133,0.04355533539189734,0.4036863529052348,0.5527583117028678
27134,0.12360924913993274,0.20009562553690513,0.6762951253231622
27135,0.04647395849379636,0.5848880154174765,0.3686380260887272
27136,0.14015175191974594,0.11702471353784187,0.7428235345424121
27137,0.12348690676253046,0.21823909754295506,0.6582739956945145
27138,0.2817730083562672,0.3563436479032668,0.3618833437404661
27139,0.04873045447259187,0.13498535285095523,0.8162841926764528
27140,0.18864029223810488,0.18995263542877888,0.6214070723331162
27141,0.04421221283668483,0.10896954124306321,0.8468182459202518
27142,0.32848956726024525,0.3635382338209592,0.3079721989187957
27143,0.057192449292082684,0.07700562058922739,0.8658019301186899
27144,0.167699043188506,0.08830914592496346,0.7439918108865304
27145,0.2814052127722322,0.32431191891649924,0.3942828683112685
27146,0.12039410047626083,0.19199038570862456,0.6876155138151147
27147,0.0758737895501093,0.10297709330800701,0.8211491171418837
27148,0.06145435394414829,0.20135092625448783,0.737194719801364
27149,0.08814187566118785,0.22942108342941517,0.682437040909397
27150,0.06908895115714665,0.14264152284572468,0.7882695259971287
27151,0.06593882438949175,0.1792119273219777,0.7548492482885306
27152,0.287160771654419,0.12065231957085158,0.5921869087747293
27153,0.10231842906289956,0.18867152797749434,0.7090100429596061
27154,0.11879940627505577,0.18972925303262794,0.6914713406923163
27155,0.06730605836792262,0.21833833282769727,0.7143556088043801
