index,0,1,2
26925,0.06927449404065633,0.12294369781797707,0.8077818081413666
26926,0.1614101997756423,0.4410300402349159,0.3975597599894418
26927,0.052055664996570924,0.2290610124780926,0.7188833225253364
26928,0.14740127743576478,0.3813203800577586,0.47127834250647654
26929,0.11782761649546943,0.3927731385177617,0.4893992449867689
26930,0.08220841965748264,0.15971090324404968,0.7580806770984676
26931,0.12593448691533543,0.4492415368803557,0.424823976204309
26932,0.054754226007512195,0.21017642161164937,0.7350693523808384
26933,0.2670508947637905,0.10870197521192629,0.6242471300242831
26934,0.02381723082470394,0.07713728607981016,0.8990454830954858
26935,0.10977924132737485,0.27886374586396034,0.6113570128086648
26936,0.0535127168020193,0.1395552976465153,0.8069319855514653
26937,0.19415103747351486,0.26135116692932303,0.5444977955971622
26938,0.07397856055735778,0.2065296850939057,0.7194917543487366
26939,0.15435265306641582,0.42114582797428535,0.4245015189592989
26940,0.11702832136524924,0.15043580078134136,0.7325358778534095
26941,0.039886661769376046,0.15108963939779838,0.8090236988328255
26942,0.20028734773327703,0.2905284865986986,0.5091841656680243
26943,0.025687736591875798,0.2787603578391963,0.695551905568928
26944,0.16871002700294616,0.1935501275655319,0.637739845431522
26945,0.1237951691840266,0.7032873339311208,0.17291749688485275
26946,0.05872276947474533,0.1547484903639494,0.7865287401613053
26947,0.06019335085966686,0.19398604697398664,0.7458206021663465
26948,0.15840617762436623,0.36028947242560144,0.4813043499500324
26949,0.1952997190998937,0.1126924393534902,0.6920078415466161
26950,0.14877846612288917,0.08525136544091971,0.7659701684361911
26951,0.6839491681761778,0.1689355106314432,0.1471153211923791
26952,0.09355293487795902,0.43220705013258376,0.4742400149894571
26953,0.14313238054736588,0.07685485196652013,0.780012767486114
26954,0.0551917740821681,0.15012229561089666,0.7946859303069352
26955,0.07718278307669824,0.28020168734303785,0.6426155295802639
26956,0.16096427557399445,0.1815542905650124,0.6574814338609932
26957,0.18639026929786023,0.374374499852344,0.43923523084979577
26958,0.15155360978053684,0.22043887026788944,0.6280075199515737
26959,0.07005639840121353,0.2952440768787342,0.6346995247200523
26960,0.15542980914705867,0.381624561662487,0.46294562919045446
26961,0.03482461161162987,0.15370012563402682,0.8114752627543431
26962,0.04554203208423607,0.3801642048080728,0.5742937631076911
26963,0.33902669595536583,0.10706525662039326,0.5539080474242409
26964,0.04814696286676265,0.20512228684484626,0.7467307502883911
26965,0.056247429075388364,0.18888146114102705,0.7548711097835846
26966,0.08753451196458366,0.18850847484551989,0.7239570131898965
26967,0.032642579729264015,0.12893983622958183,0.8384175840411542
26968,0.07618649266278432,0.29228162466530067,0.6315318826719151
26969,0.05683334780071655,0.09208275155473808,0.8510839006445453
26970,0.08313987089871053,0.1085899497947607,0.8082701793065288
26971,0.11909989219885604,0.17575481573174395,0.7051452920694
26972,0.12952404104222537,0.39871826123771104,0.47175769772006354
26973,0.07128194249929383,0.06157359524570298,0.8671444622550032
26974,0.12598769414858785,0.10125467071693069,0.7727576351344815
26975,0.0968030268645728,0.06141350677024775,0.8417834663651794
26976,0.08698349203773836,0.41580345874432634,0.4972130492179353
26977,0.08151232039438423,0.24893903654743377,0.6695486430581821
26978,0.10372573523984696,0.11538307793091107,0.7808911868292421
26979,0.07403332806693844,0.3863228803489968,0.5396437915840646
26980,0.048148096238507396,0.10201917454567358,0.8498327292158189
26981,0.06875156917452749,0.23213191937056923,0.6991165114549033
26982,0.08192603928959183,0.24156176014729053,0.6765122005631177
26983,0.1572919416257964,0.3637046472018618,0.47900341117234185
26984,0.05321048493371794,0.19838920290339165,0.7484003121628905
26985,0.13446365122752085,0.32977379233338305,0.5357625564390961
26986,0.05516812762263394,0.09061522618033427,0.8542166461970317
26987,0.1223138968791655,0.2416263093782948,0.6360597937425397
26988,0.14237638081008316,0.29661757003621847,0.5610060491536983
26989,0.05770463716213105,0.273449333988103,0.6688460288497661
26990,0.08097274185036675,0.13085242418480791,0.7881748339648255
26991,0.11208883757568051,0.17254890423656524,0.7153622581877543
26992,0.04363670757265827,0.3572699709536786,0.5990933214736632
26993,0.08213427197943274,0.18517683440690147,0.7326888936136658
26994,0.08018444123892754,0.13391608173587105,0.7858994770252014
26995,0.12595847935373888,0.20451960985687911,0.669521910789382
26996,0.04170388158292118,0.13753485588088496,0.820761262536194
26997,0.167817255156724,0.41032283748964604,0.42185990735363
26998,0.18511198471522866,0.24656593026097734,0.5683220850237941
26999,0.22746212321569143,0.1122496035654867,0.6602882732188218
27000,0.07605638748148777,0.3651660185723838,0.5587775939461285
27001,0.155350294801391,0.5529269552248894,0.2917227499737195
27002,0.05881146685797969,0.12323134301938085,0.8179571901226396
27003,0.25739278028386625,0.20550863519953647,0.5370985845165974
27004,0.23021442235310663,0.3198644820850507,0.4499210955618428
27005,0.11378728799149226,0.4983305312066135,0.3878821808018942
27006,0.05710487530886231,0.10067441762256338,0.8422207070685743
27007,0.15636794079130514,0.3965482719519557,0.44708378725673914
27008,0.23214348338169377,0.17532353467533124,0.592532981942975
27009,0.0906649099744113,0.21893089063114307,0.6904041993944456
27010,0.07361796854711762,0.22460906731634686,0.7017729641365356
27011,0.172735497109984,0.44288551543437144,0.3843789874556446
27012,0.0816992384140296,0.14136351815803705,0.7769372434279334
27013,0.216611546804477,0.3546313874964352,0.4287570656990879
27014,0.13880117292863225,0.29143213752534214,0.5697666895460256
27015,0.15904713695919176,0.3919028261238182,0.44905003691698997
27016,0.12312361691575899,0.31719041216991056,0.5596859709143305
27017,0.07555067878042375,0.21713700258873772,0.7073123186308387
27018,0.15167753604659834,0.18125986705026775,0.667062596903134
27019,0.07928595586258735,0.2116977943314593,0.7090162498059533
27020,0.04658035921537055,0.4197654837603507,0.5336541570242788
27021,0.018993950779920162,0.25773502534348697,0.7232710238765929
27022,0.14512043326367513,0.22632062260349875,0.6285589441328261
27023,0.16216419940972576,0.35413748505167353,0.4836983155386007
27024,0.07375630338818036,0.16201869169924948,0.7642250049125701
27025,0.12195366195023341,0.1507219931252687,0.7273243449244979
27026,0.022036520415377254,0.062061332275457695,0.9159021473091652
27027,0.09899749568657833,0.13487312329410722,0.7661293810193144
27028,0.1391531120894606,0.16189007348338694,0.6989568144271525
27029,0.05385758040906212,0.15609213517309944,0.7900502844178383
27030,0.1615986660897306,0.4699808342846087,0.3684204996256607
27031,0.3374814854845106,0.2170894984264628,0.4454290160890266
27032,0.20508139630523498,0.3326725787953514,0.4622460248994136
27033,0.13373970055718487,0.09519465449986989,0.7710656449429453
27034,0.03049499170790778,0.05267563337036842,0.9168293749217238
27035,0.3149610614531212,0.11628500699804845,0.5687539315488304
27036,0.09425696006907677,0.09566206119638741,0.8100809787345357
27037,0.16857582392642512,0.3422753043639163,0.48914887170965865
27038,0.08576703274263156,0.1488863708683908,0.7653465963889776
27039,0.09708622390331625,0.13420762176109274,0.768706154335591
27040,0.12677675492464077,0.1797295476721013,0.693493697403258
27041,0.012862515230564506,0.11258780207310834,0.8745496826963273
27042,0.35950598664872135,0.3263570679591199,0.3141369453921588
27043,0.11281042874515176,0.14994605793400032,0.737243513320848
27044,0.08592147825344955,0.20171471639606864,0.7123638053504819
27045,0.10632174484279153,0.3567900596491466,0.5368881955080618
27046,0.024658436802356083,0.12024235900737337,0.8550992041902706
27047,0.11927732901970953,0.33503640607939805,0.5456862649008924
27048,0.07447367339067462,0.4804169840278866,0.44510934258143875
27049,0.029039052345522447,0.5790921329571737,0.3918688146973038
27050,0.07143720378715696,0.10880391508245713,0.819758881130386
27051,0.06323697369872719,0.23360821060801742,0.7031548156932554
27052,0.058629867582960425,0.15698804179785777,0.7843820906191818
27053,0.046703728716342575,0.5311812427546018,0.4221150285290555
27054,0.12141756107254671,0.13148780132423463,0.7470946376032186
27055,0.19473485373377372,0.4117697450858193,0.39349540118040693
27056,0.18785396754620035,0.3717910425299393,0.44035498992386046
27057,0.07062161707047439,0.19448013067904052,0.7348982522504851
27058,0.11643259206736674,0.20737595664484904,0.6761914512877844
27059,0.08221463387642161,0.20384233735981896,0.7139430287637595
27060,0.06771155251406383,0.38127754465856245,0.5510109028273737
27061,0.17213564608559648,0.14096145168831825,0.6869029022260853
27062,0.08630788044083153,0.10043163220102629,0.8132604873581422
27063,0.20499798272636344,0.34614606389751257,0.4488559533761241
27064,0.057826391708206935,0.08450740582422285,0.8576662024675702
27065,0.21631765177468884,0.38008790102116874,0.40359444720414234
27066,0.10067557815487796,0.04994806427940797,0.8493763575657141
27067,0.06583473951654675,0.2129491481959982,0.7212161122874551
27068,0.11219796318188388,0.1674058929428881,0.720396143875228
27069,0.021888404737005495,0.12302578273530687,0.8550858125276877
27070,0.15345541284110845,0.2209481299928066,0.6255964571660849
27071,0.11098456596299225,0.12931796456605077,0.759697469470957
27072,0.14737407067277628,0.30030162215802997,0.5523243071691937
27073,0.08885054794147915,0.28946160998625914,0.6216878420722618
27074,0.1397115243177705,0.2842744460679241,0.5760140296143055
27075,0.1361709639161488,0.2554588153410945,0.6083702207427567
27076,0.1600168294983319,0.21449399846406977,0.6254891720375982
27077,0.11844630502761411,0.23567310999315585,0.6458805849792301
27078,0.05408164393237751,0.11373735210187375,0.8321810039657487
27079,0.16586246628495532,0.09131488781370693,0.7428226459013377
27080,0.09238371512173052,0.40062915293082496,0.5069871319474445
27081,0.1103969660366281,0.14790921666408638,0.7416938172992855
27082,0.0952830850124931,0.1303555734224184,0.7743613415650886
27083,0.07292668396362648,0.3013346915673674,0.6257386244690061
27084,0.09957025305707334,0.21138987355476316,0.6890398733881635
27085,0.10664724929986909,0.1070133517624269,0.786339398937704
27086,0.05976340539914058,0.22962184225665502,0.7106147523442043
27087,0.11303019536067552,0.29095995841398115,0.5960098462253435
27088,0.04394556571698155,0.1454098941175645,0.810644540165454
27089,0.0769929102028742,0.11078179042797247,0.8122252993691532
27090,0.07397856055735778,0.2065296850939057,0.7194917543487366
27091,0.11210619202266092,0.41961829857618255,0.4682755094011566
27092,0.08378007902112565,0.37660003221941435,0.5396198887594601
27093,0.08965168913888857,0.5626801602126648,0.3476681506484466
27094,0.18485024331029914,0.20982167982746608,0.6053280768622348
27095,0.02870700156410678,0.024893677157778425,0.9463993212781148
27096,0.08024930110379185,0.37256859082713145,0.5471821080690767
27097,0.1372334631728655,0.5351385693668516,0.327627967460283
27098,0.047101438861954205,0.23434911374324732,0.7185494473947986
27099,0.08564857412329199,0.13739001835064188,0.776961407526066
27100,0.038913893887847106,0.07417605493132604,0.8869100511808268
27101,0.047101438861954205,0.23434911374324732,0.7185494473947986
27102,0.12311855792375352,0.35178323402265177,0.5250982080535945
27103,0.07238842703807714,0.17655649554944416,0.7510550774124786
27104,0.11946633634710066,0.12408567179306333,0.7564479918598359
27105,0.123239713179178,0.061164595322135654,0.8155956914986863
27106,0.07433538978520556,0.1120929691838231,0.8135716410309713
27107,0.1162394198918277,0.20700353323477824,0.6767570468733941
27108,0.1283742364306842,0.16438779167169595,0.7072379718976197
27109,0.12377340760979387,0.17840647131464288,0.6978201210755632
27110,0.11529406878610624,0.12240362099628496,0.7623023102176087
27111,0.11890608333568031,0.158862472966315,0.7222314436980046
27112,0.5069744315694182,0.07782616217510521,0.4151994062554767
27113,0.05265329480622162,0.133679079481355,0.8136676257124235
27114,0.12462605124456132,0.12631285480206342,0.7490610939533753
27115,0.16541054998378724,0.13678117769115658,0.6978082723250563
27116,0.22339999649278913,0.2053748032599716,0.5712252002472393
27117,0.10252379457299947,0.42045009311173925,0.4770261123152612
27118,0.057524694651869324,0.14788732809452426,0.7945879772536063
27119,0.07763865576363108,0.6160401195963849,0.306321224639984
27120,0.15623893314932563,0.3086503282196279,0.5351107386310465
27121,0.13303931034664027,0.4172616855408985,0.4496990041124612
27122,0.0413703479217837,0.06772917597311987,0.8909004761050964
27123,0.17025312849378602,0.18591923096461566,0.6438276405415984
27124,0.22378034537501862,0.21052577793417732,0.5656938766908041
27125,0.12923374707550908,0.32769798930246424,0.5430682636220266
27126,0.09977095144510102,0.1477947856282219,0.7524342629266771
27127,0.05569391434908587,0.07532550211053703,0.8689805835403771
27128,0.09724427246012678,0.17500735357981784,0.7277483739600554
27129,0.38243794532984465,0.18690416903208956,0.43065788563806573
27130,0.12763787138563637,0.2603266730268123,0.6120354555875513
27131,0.26581420280589707,0.1758573545152576,0.5583284426788453
27132,0.17172421515335795,0.14752427626795064,0.6807515085786914
27133,0.04583605138141823,0.34849553222114377,0.6056684163974381
27134,0.12612764460653594,0.18946243817775646,0.6844099172157075
27135,0.04735934296308443,0.5719149261880923,0.3807257308488232
27136,0.16000661109559391,0.10868899556651672,0.7313043933378893
27137,0.1079800441932078,0.2002754256074537,0.6917445301993385
27138,0.28191775970458216,0.32566631973460125,0.39241592056081653
27139,0.045508015490832485,0.15342234068317148,0.8010696438259961
27140,0.17477772281681841,0.19664296281961152,0.6285793143635701
27141,0.04798138774844453,0.09011843310431304,0.8619001791472425
27142,0.26566121608538945,0.39525137065366656,0.33908741326094394
27143,0.050007827236093635,0.08217966425237692,0.8678125085115294
27144,0.15310364374963453,0.09409513077100061,0.752801225479365
27145,0.30162299115658353,0.333765274011016,0.36461173483240045
27146,0.1419168802024164,0.18636446175782476,0.6717186580397588
27147,0.09416045487947576,0.14778372559145206,0.7580558195290721
27148,0.07533918542166448,0.19745399977374697,0.7272068148045885
27149,0.11501191471701092,0.24788905058362548,0.6370990346993637
27150,0.07875652412675738,0.1308970530394243,0.7903464228338184
27151,0.08344289127138507,0.2088333401274831,0.7077237686011317
27152,0.2627984425974291,0.1308576725102298,0.606343884892341
27153,0.10352476322541877,0.19138643504908726,0.705088801725494
27154,0.1416180845450144,0.16485591545434244,0.6935260000006431
