index,0,1,2
27134,0.052000000000000005,0.35,0.598
27135,0.06999999999999999,0.608,0.322
27136,0.086,0.346,0.568
27137,0.054000000000000006,0.21000000000000002,0.736
27138,0.296,0.338,0.366
27139,0.06799999999999999,0.34,0.592
27140,0.22399999999999998,0.39,0.386
27141,0.20800000000000002,0.358,0.434
27142,0.22200000000000003,0.394,0.38399999999999995
27143,0.10200000000000001,0.21400000000000002,0.6839999999999999
27144,0.25,0.22599999999999998,0.524
27145,0.178,0.6420000000000001,0.18
27146,0.08,0.22599999999999998,0.6940000000000001
27147,0.182,0.384,0.434
27148,0.064,0.156,0.78
27149,0.11400000000000002,0.262,0.6239999999999999
27150,0.082,0.3,0.618
27151,0.14,0.31799999999999995,0.542
27152,0.268,0.266,0.466
27153,0.05800000000000001,0.52,0.42200000000000004
27154,0.092,0.45,0.458
27155,0.10600000000000001,0.28200000000000003,0.6120000000000001
27156,0.092,0.34199999999999997,0.5660000000000001
27157,0.12400000000000003,0.188,0.688
27158,0.08600000000000001,0.31,0.604
27159,0.068,0.252,0.68
27160,0.10800000000000001,0.278,0.614
27161,0.126,0.368,0.506
27162,0.154,0.36,0.48600000000000004
27163,0.054000000000000006,0.376,0.57
27164,0.07999999999999999,0.314,0.6060000000000001
27165,0.26,0.22000000000000003,0.5199999999999999
27166,0.142,0.14200000000000002,0.7160000000000001
27167,0.23600000000000004,0.32,0.44399999999999995
27168,0.178,0.324,0.49799999999999994
27169,0.10200000000000001,0.202,0.6960000000000001
27170,0.22399999999999998,0.39,0.386
27171,0.15,0.21000000000000002,0.64
27172,0.078,0.286,0.636
27173,0.12200000000000003,0.342,0.5359999999999999
27174,0.1,0.32999999999999996,0.5700000000000001
27175,0.286,0.304,0.41
27176,0.12,0.28400000000000003,0.5959999999999999
27177,0.07400000000000001,0.27599999999999997,0.65
27178,0.088,0.30600000000000005,0.6060000000000001
27179,0.046,0.25000000000000006,0.704
27180,0.178,0.23000000000000004,0.592
27181,0.332,0.248,0.41999999999999993
27182,0.096,0.306,0.5980000000000001
27183,0.128,0.308,0.564
27184,0.10400000000000001,0.20600000000000002,0.6900000000000001
27185,0.122,0.358,0.52
27186,0.1,0.344,0.556
27187,0.11199999999999999,0.532,0.35600000000000004
27188,0.11199999999999999,0.174,0.7140000000000001
27189,0.10400000000000001,0.328,0.568
27190,0.25199999999999995,0.23399999999999999,0.514
27191,0.162,0.324,0.514
27192,0.12400000000000003,0.18,0.696
27193,0.08399999999999999,0.242,0.674
27194,0.2,0.33399999999999996,0.466
27195,0.038,0.23200000000000004,0.7300000000000001
27196,0.08600000000000001,0.36200000000000004,0.5519999999999999
27197,0.072,0.43,0.49799999999999994
27198,0.066,0.25,0.6839999999999999
27199,0.24600000000000005,0.32599999999999996,0.42800000000000005
27200,0.098,0.44400000000000006,0.458
27201,0.11199999999999999,0.334,0.554
27202,0.35400000000000004,0.272,0.374
27203,0.09,0.272,0.638
27204,0.248,0.22200000000000003,0.53
27205,0.1,0.22600000000000003,0.674
27206,0.09000000000000001,0.382,0.528
27207,0.07,0.438,0.492
27208,0.05,0.286,0.664
27209,0.154,0.236,0.61
27210,0.094,0.5,0.40599999999999997
27211,0.04,0.332,0.628
27212,0.11399999999999999,0.178,0.708
27213,0.10200000000000001,0.142,0.756
27214,0.057999999999999996,0.302,0.64
27215,0.10800000000000001,0.5439999999999999,0.348
27216,0.356,0.126,0.518
27217,0.37,0.244,0.386
27218,0.144,0.26599999999999996,0.5900000000000001
27219,0.11800000000000002,0.476,0.40599999999999997
27220,0.074,0.39799999999999996,0.528
27221,0.188,0.406,0.40599999999999997
27222,0.10400000000000001,0.4459999999999999,0.45
27223,0.11000000000000001,0.244,0.646
27224,0.052000000000000005,0.356,0.592
27225,0.13599999999999998,0.162,0.702
27226,0.336,0.314,0.35
27227,0.092,0.49800000000000005,0.41
27228,0.12,0.43,0.45
27229,0.055999999999999994,0.354,0.5900000000000001
27230,0.094,0.282,0.624
27231,0.11000000000000001,0.616,0.274
27232,0.096,0.316,0.588
27233,0.264,0.25,0.48599999999999993
27234,0.076,0.256,0.6679999999999999
27235,0.054000000000000006,0.282,0.664
27236,0.18200000000000002,0.5660000000000001,0.252
27237,0.126,0.43200000000000005,0.442
27238,0.096,0.238,0.6659999999999999
27239,0.138,0.312,0.55
27240,0.168,0.36,0.4720000000000001
27241,0.29000000000000004,0.296,0.414
27242,0.236,0.188,0.576
27243,0.164,0.256,0.58
27244,0.19,0.22800000000000004,0.5820000000000001
27245,0.08399999999999999,0.25,0.666
27246,0.078,0.374,0.5479999999999999
27247,0.12999999999999998,0.22199999999999998,0.648
27248,0.07400000000000001,0.396,0.53
27249,0.074,0.336,0.5900000000000001
27250,0.068,0.328,0.6039999999999999
27251,0.042,0.404,0.554
27252,0.414,0.254,0.332
27253,0.04,0.45,0.51
27254,0.024,0.5299999999999999,0.446
27255,0.10600000000000001,0.386,0.508
27256,0.136,0.40800000000000003,0.45599999999999996
27257,0.15200000000000002,0.276,0.572
27258,0.118,0.28,0.6020000000000001
27259,0.11200000000000002,0.378,0.51
27260,0.32199999999999995,0.274,0.404
27261,0.046,0.27599999999999997,0.678
27262,0.078,0.27399999999999997,0.6479999999999999
27263,0.092,0.49800000000000005,0.41
27264,0.078,0.21400000000000002,0.708
27265,0.094,0.236,0.67
27266,0.164,0.304,0.532
27267,0.132,0.256,0.6119999999999999
27268,0.144,0.31999999999999995,0.536
27269,0.05,0.286,0.664
27270,0.10600000000000001,0.298,0.5959999999999999
27271,0.134,0.30999999999999994,0.556
27272,0.11599999999999999,0.268,0.616
27273,0.168,0.24,0.5920000000000001
27274,0.07,0.26,0.67
27275,0.10800000000000001,0.264,0.628
27276,0.10600000000000001,0.562,0.332
27277,0.049999999999999996,0.4720000000000001,0.47800000000000004
27278,0.13799999999999998,0.306,0.5559999999999999
27279,0.13599999999999998,0.21600000000000003,0.6479999999999999
27280,0.18,0.28400000000000003,0.536
27281,0.332,0.248,0.42000000000000004
27282,0.08399999999999999,0.252,0.6639999999999999
27283,0.154,0.18,0.666
27284,0.096,0.31,0.594
27285,0.16,0.308,0.532
27286,0.11600000000000002,0.554,0.33
27287,0.132,0.21600000000000003,0.652
27288,0.05,0.264,0.6859999999999999
27289,0.21800000000000003,0.26199999999999996,0.52
27290,0.144,0.348,0.5079999999999999
27291,0.17600000000000002,0.372,0.45199999999999996
27292,0.10200000000000001,0.618,0.27999999999999997
27293,0.176,0.27599999999999997,0.548
27294,0.188,0.29000000000000004,0.522
27295,0.054000000000000006,0.248,0.6980000000000001
27296,0.094,0.522,0.384
27297,0.20800000000000002,0.49399999999999994,0.298
27298,0.048,0.65,0.302
27299,0.10200000000000001,0.386,0.512
27300,0.316,0.23600000000000004,0.44799999999999995
27301,0.118,0.188,0.694
27302,0.34800000000000003,0.42799999999999994,0.22400000000000003
27303,0.082,0.128,0.7899999999999999
27304,0.11000000000000001,0.31,0.58
27305,0.148,0.296,0.5559999999999999
27306,0.162,0.186,0.6519999999999999
27307,0.08,0.35,0.5700000000000001
27308,0.254,0.238,0.508
27309,0.07999999999999999,0.23199999999999998,0.688
27310,0.128,0.262,0.61
27311,0.10400000000000001,0.244,0.6519999999999999
27312,0.096,0.146,0.758
27313,0.07400000000000001,0.352,0.5740000000000001
27314,0.16999999999999998,0.324,0.506
27315,0.046000000000000006,0.316,0.6379999999999999
27316,0.11600000000000002,0.23399999999999999,0.65
27317,0.128,0.44799999999999995,0.42400000000000004
27318,0.06799999999999999,0.512,0.42000000000000004
27319,0.10800000000000001,0.34199999999999997,0.55
27320,0.076,0.45599999999999996,0.46799999999999997
27321,0.10800000000000001,0.272,0.62
27322,0.12,0.304,0.576
27323,0.078,0.286,0.636
27324,0.17200000000000001,0.22800000000000004,0.6
27325,0.11600000000000002,0.46399999999999997,0.42000000000000004
27326,0.164,0.21400000000000002,0.622
27327,0.264,0.31,0.426
27328,0.154,0.18,0.666
27329,0.10400000000000001,0.22000000000000003,0.6759999999999999
27330,0.13799999999999998,0.454,0.40800000000000003
27331,0.29400000000000004,0.242,0.4640000000000001
27332,0.068,0.34199999999999997,0.59
27333,0.038,0.344,0.618
27334,0.132,0.28200000000000003,0.5860000000000001
27335,0.08399999999999999,0.22200000000000003,0.694
27336,0.258,0.24399999999999994,0.49799999999999994
27337,0.442,0.262,0.296
27338,0.10800000000000001,0.372,0.5199999999999999
27339,0.1,0.4119999999999999,0.488
27340,0.072,0.332,0.596
27341,0.142,0.248,0.6100000000000001
27342,0.174,0.32199999999999995,0.504
27343,0.10800000000000001,0.256,0.636
27344,0.132,0.256,0.612
27345,0.236,0.30000000000000004,0.46399999999999997
27346,0.18000000000000002,0.598,0.22199999999999998
27347,0.098,0.44800000000000006,0.454
27348,0.124,0.276,0.6
27349,0.032,0.284,0.6839999999999999
27350,0.05800000000000001,0.132,0.8099999999999999
27351,0.06599999999999999,0.21000000000000002,0.724
27352,0.176,0.266,0.558
27353,0.092,0.33399999999999996,0.5740000000000001
27354,0.17400000000000002,0.43200000000000005,0.394
27355,0.10400000000000001,0.29,0.606
27356,0.06999999999999999,0.22800000000000004,0.702
27357,0.092,0.346,0.562
27358,0.064,0.20600000000000002,0.7299999999999999
27359,0.10400000000000001,0.296,0.6
27360,0.096,0.264,0.64
27361,0.06400000000000002,0.622,0.314
27362,0.15,0.414,0.43600000000000005
27363,0.238,0.22599999999999998,0.536
27364,0.08199999999999999,0.244,0.674
27365,0.178,0.298,0.5239999999999999
27366,0.118,0.47800000000000004,0.404
27367,0.17400000000000002,0.292,0.534
27368,0.394,0.186,0.41999999999999993
27369,0.254,0.284,0.462
27370,0.49799999999999994,0.21799999999999997,0.28400000000000003
27371,0.328,0.156,0.516
27372,0.06,0.274,0.6660000000000001
27373,0.23200000000000004,0.30199999999999994,0.4659999999999999
27374,0.23399999999999999,0.30800000000000005,0.458
27375,0.10200000000000001,0.36,0.538
27376,0.134,0.308,0.558
27377,0.13599999999999998,0.374,0.49000000000000005
27378,0.23399999999999999,0.5,0.26599999999999996
27379,0.19,0.342,0.46799999999999997
27380,0.34800000000000003,0.42799999999999994,0.22400000000000003
27381,0.06799999999999999,0.37,0.562
27382,0.15,0.382,0.46799999999999997
27383,0.084,0.166,0.75
27384,0.138,0.44400000000000006,0.418
27385,0.296,0.22199999999999998,0.48200000000000004
27386,0.154,0.20800000000000002,0.638
27387,0.126,0.41600000000000004,0.458
27388,0.082,0.33799999999999997,0.5800000000000001
27389,0.10200000000000001,0.38999999999999996,0.508
27390,0.11000000000000001,0.20799999999999996,0.682
27391,0.16599999999999998,0.306,0.5279999999999999
27392,0.094,0.35200000000000004,0.554
27393,0.05,0.20800000000000002,0.742
27394,0.098,0.43600000000000005,0.466
27395,0.07200000000000001,0.4960000000000001,0.43200000000000005
27396,0.054000000000000006,0.616,0.33
27397,0.036000000000000004,0.7379999999999999,0.22600000000000003
27398,0.148,0.376,0.476
27399,0.088,0.5599999999999999,0.35200000000000004
27400,0.064,0.21599999999999997,0.72
27401,0.252,0.32799999999999996,0.42000000000000004
27402,0.06000000000000001,0.26399999999999996,0.6759999999999999
27403,0.06400000000000002,0.276,0.6599999999999999
27404,0.10200000000000001,0.4,0.49800000000000005
27405,0.124,0.29400000000000004,0.5820000000000001
27406,0.128,0.21399999999999997,0.658
27407,0.036,0.22399999999999998,0.74
27408,0.064,0.396,0.54
27409,0.06,0.602,0.33799999999999997
27410,0.152,0.22599999999999998,0.622
27411,0.086,0.316,0.598
27412,0.184,0.296,0.52
27413,0.12800000000000003,0.158,0.714
27414,0.11199999999999999,0.398,0.49000000000000005
27415,0.158,0.198,0.6439999999999999
27416,0.196,0.192,0.612
27417,0.05600000000000001,0.24,0.704
27418,0.048,0.20800000000000002,0.744
27419,0.09,0.666,0.244
27420,0.16799999999999998,0.26599999999999996,0.566
27421,0.172,0.294,0.534
27422,0.146,0.23000000000000004,0.624
27423,0.128,0.434,0.438
27424,0.162,0.2,0.638
27425,0.182,0.274,0.5439999999999999
27426,0.05600000000000001,0.248,0.696
27427,0.055999999999999994,0.354,0.5900000000000001
27428,0.144,0.25,0.6060000000000001
27429,0.132,0.37,0.49799999999999994
27430,0.4619999999999999,0.178,0.36
27431,0.21200000000000002,0.262,0.526
27432,0.09,0.434,0.476
27433,0.384,0.326,0.29000000000000004
27434,0.138,0.258,0.604
27435,0.09,0.5720000000000001,0.338
27436,0.11400000000000002,0.26,0.626
27437,0.11800000000000002,0.248,0.6340000000000001
27438,0.128,0.276,0.596
27439,0.036,0.262,0.7020000000000001
27440,0.14600000000000002,0.28800000000000003,0.5660000000000001
27441,0.196,0.248,0.5559999999999999
27442,0.174,0.32799999999999996,0.49799999999999994
27443,0.06000000000000001,0.438,0.502
27444,0.078,0.28200000000000003,0.64
27445,0.074,0.394,0.532
27446,0.10400000000000001,0.40199999999999997,0.49399999999999994
27447,0.07200000000000001,0.558,0.37
27448,0.049999999999999996,0.4720000000000001,0.47800000000000004
27449,0.06399999999999999,0.198,0.7380000000000001
27450,0.158,0.51,0.332
27451,0.13599999999999998,0.152,0.712
27452,0.158,0.176,0.666
27453,0.10999999999999999,0.564,0.32599999999999996
27454,0.030000000000000006,0.20599999999999996,0.764
27455,0.22600000000000003,0.274,0.5
27456,0.082,0.36800000000000005,0.55
27457,0.11800000000000002,0.31799999999999995,0.564
27458,0.074,0.40800000000000003,0.518
27459,0.4640000000000001,0.25599999999999995,0.28
27460,0.11600000000000002,0.184,0.7
27461,0.20600000000000002,0.238,0.5559999999999999
27462,0.10800000000000001,0.5199999999999999,0.372
27463,0.16199999999999998,0.372,0.466
27464,0.094,0.334,0.5720000000000001
27465,0.236,0.30000000000000004,0.46399999999999997
27466,0.158,0.324,0.518
27467,0.064,0.30999999999999994,0.6260000000000001
27468,0.10200000000000001,0.182,0.716
27469,0.14,0.49000000000000005,0.37
27470,0.11199999999999999,0.392,0.4959999999999999
27471,0.198,0.356,0.446
27472,0.11600000000000002,0.28600000000000003,0.5980000000000001
27473,0.08,0.396,0.5239999999999999
27474,0.026000000000000002,0.382,0.592
27475,0.128,0.264,0.6079999999999999
27476,0.096,0.288,0.616
27477,0.4640000000000001,0.25599999999999995,0.28
27478,0.10400000000000001,0.186,0.71
27479,0.14600000000000002,0.31,0.544
27480,0.076,0.4,0.524
27481,0.078,0.382,0.5399999999999999
27482,0.15,0.246,0.604
27483,0.092,0.24400000000000005,0.6639999999999999
27484,0.10400000000000001,0.458,0.438
27485,0.13,0.404,0.466
27486,0.062,0.178,0.76
27487,0.15,0.248,0.602
27488,0.122,0.378,0.5
27489,0.21000000000000002,0.27,0.5199999999999999
27490,0.07200000000000001,0.344,0.584
27491,0.082,0.3,0.618
27492,0.15,0.384,0.466
27493,0.118,0.2,0.682
27494,0.08399999999999999,0.17,0.746
27495,0.124,0.42400000000000004,0.45199999999999996
27496,0.057999999999999996,0.5439999999999999,0.39799999999999996
27497,0.066,0.366,0.568
27498,0.308,0.29600000000000004,0.396
27499,0.138,0.322,0.54
27500,0.11400000000000002,0.15599999999999997,0.7299999999999999
27501,0.066,0.126,0.808
27502,0.164,0.44400000000000006,0.392
27503,0.08399999999999999,0.7,0.21599999999999997
27504,0.05,0.692,0.258
27505,0.098,0.334,0.5680000000000001
27506,0.168,0.238,0.5940000000000001
27507,0.196,0.134,0.67
27508,0.052000000000000005,0.442,0.506
27509,0.134,0.24,0.6260000000000001
27510,0.134,0.22399999999999998,0.642
27511,0.076,0.12999999999999998,0.794
27512,0.10800000000000001,0.312,0.58
27513,0.198,0.37,0.43200000000000005
27514,0.094,0.252,0.654
27515,0.14,0.2,0.6599999999999999
27516,0.06599999999999999,0.3,0.6340000000000001
27517,0.11399999999999999,0.384,0.502
27518,0.168,0.38,0.45199999999999996
27519,0.10200000000000001,0.4,0.49800000000000005
27520,0.10400000000000001,0.29600000000000004,0.6
27521,0.344,0.302,0.354
27522,0.184,0.386,0.43
27523,0.078,0.518,0.404
27524,0.026000000000000002,0.382,0.592
27525,0.126,0.248,0.626
27526,0.148,0.41000000000000003,0.442
27527,0.12399999999999997,0.338,0.538
27528,0.144,0.44399999999999995,0.41200000000000003
27529,0.062,0.32599999999999996,0.6119999999999999
27530,0.064,0.362,0.5740000000000001
27531,0.054000000000000006,0.3,0.646
27532,0.076,0.362,0.562
27533,0.154,0.22199999999999998,0.624
27534,0.128,0.21399999999999997,0.658
27535,0.264,0.25,0.48599999999999993
27536,0.372,0.20600000000000002,0.422
27537,0.14200000000000002,0.506,0.352
27538,0.046,0.292,0.662
27539,0.23600000000000004,0.446,0.318
27540,0.14200000000000002,0.356,0.502
27541,0.122,0.5199999999999999,0.358
27542,0.182,0.414,0.404
27543,0.086,0.22400000000000003,0.6900000000000001
27544,0.172,0.294,0.534
27545,0.08,0.288,0.6319999999999999
27546,0.162,0.43600000000000005,0.40199999999999997
27547,0.07,0.426,0.504
27548,0.124,0.326,0.55
27549,0.076,0.20599999999999996,0.718
27550,0.044,0.13799999999999998,0.818
27551,0.164,0.22400000000000003,0.6120000000000001
27552,0.13399999999999998,0.346,0.52
27553,0.066,0.532,0.40199999999999997
27554,0.074,0.546,0.38000000000000006
27555,0.096,0.286,0.618
27556,0.06,0.764,0.176
27557,0.10200000000000001,0.28600000000000003,0.612
27558,0.11600000000000002,0.316,0.568
27559,0.05600000000000001,0.386,0.558
27560,0.10800000000000001,0.27,0.622
27561,0.074,0.258,0.6679999999999999
27562,0.088,0.354,0.558
27563,0.088,0.198,0.714
27564,0.08399999999999999,0.17,0.746
27565,0.13,0.35,0.5199999999999999
27566,0.11600000000000002,0.26999999999999996,0.6140000000000001
27567,0.10200000000000001,0.42799999999999994,0.47000000000000003
27568,0.092,0.342,0.5660000000000001
27569,0.122,0.33999999999999997,0.538
27570,0.036,0.22399999999999998,0.74
27571,0.5900000000000001,0.20800000000000002,0.202
27572,0.08600000000000001,0.23800000000000004,0.6759999999999999
27573,0.176,0.23399999999999999,0.5900000000000001
27574,0.122,0.36,0.518
27575,0.078,0.48200000000000004,0.44000000000000006
27576,0.096,0.238,0.6659999999999999
27577,0.298,0.24400000000000005,0.458
27578,0.11000000000000001,0.556,0.33399999999999996
27579,0.048,0.61,0.34199999999999997
27580,0.066,0.256,0.678
27581,0.192,0.39799999999999996,0.41000000000000003
27582,0.17600000000000002,0.29200000000000004,0.532
27583,0.258,0.338,0.404
27584,0.11000000000000001,0.438,0.45199999999999996
27585,0.184,0.182,0.634
27586,0.358,0.20800000000000002,0.434
27587,0.10600000000000001,0.434,0.45999999999999996
27588,0.06999999999999999,0.5,0.43
27589,0.126,0.40800000000000003,0.466
27590,0.12399999999999997,0.198,0.6779999999999999
27591,0.06000000000000001,0.186,0.7540000000000001
27592,0.08600000000000001,0.20800000000000002,0.7059999999999998
27593,0.10200000000000001,0.26,0.6380000000000001
27594,0.06000000000000001,0.578,0.362
27595,0.06,0.35,0.5900000000000001
27596,0.124,0.23199999999999998,0.644
27597,0.174,0.41200000000000003,0.414
27598,0.06,0.324,0.616
27599,0.152,0.362,0.48600000000000004
27600,0.16,0.304,0.5359999999999999
27601,0.23399999999999999,0.20600000000000002,0.56
27602,0.18,0.40599999999999997,0.41400000000000003
27603,0.148,0.314,0.5379999999999999
27604,0.08800000000000001,0.264,0.6479999999999999
27605,0.35,0.136,0.514
27606,0.134,0.328,0.538
27607,0.122,0.258,0.6199999999999999
27608,0.076,0.47000000000000003,0.454
