index,0,1,2
26925,0.0689610785531781,0.1265950669293556,0.8044438545174663
26926,0.1144415658489634,0.5243704560779285,0.361187978073108
26927,0.04789757295993432,0.23201890353822902,0.7200835235018367
26928,0.11599408936228725,0.41116240179723107,0.4728435088404817
26929,0.11028967748139096,0.3857675556827471,0.5039427668358618
26930,0.06945562812976681,0.25713712670496824,0.6734072451652648
26931,0.13422941099578312,0.4465831789425576,0.41918741006165927
26932,0.07763539037626829,0.23313300385088187,0.6892316057728498
26933,0.3345017976930048,0.12510145634768866,0.5403967459593066
26934,0.03216372020624199,0.11953920030077911,0.848297079492979
26935,0.11097274913187023,0.2781396228573771,0.6108876280107527
26936,0.04056142668118269,0.1390895258150251,0.8203490475037922
26937,0.1787644382629104,0.23584784012619275,0.5853877216108969
26938,0.07190609471709428,0.20410571899348767,0.7239881862894181
26939,0.165848552463643,0.4248889376267278,0.4092625099096291
26940,0.08692628453542993,0.15806049481112555,0.7550132206534445
26941,0.0488521182252897,0.17511509710822873,0.7760327846664816
26942,0.18859007339957698,0.30386293312485585,0.5075469934755671
26943,0.03298090947088449,0.2945504518339856,0.6724686386951297
26944,0.17121516476261261,0.1998685506709069,0.6289162845664805
26945,0.15652208025715508,0.6705554003084752,0.17292251943436987
26946,0.07404762052928102,0.1752543504141926,0.7506980290565263
26947,0.06620101368972783,0.2000963167281638,0.7337026695821083
26948,0.1612848905054988,0.3573398335332632,0.481375275961238
26949,0.21724232713020825,0.11551467321807707,0.6672429996517149
26950,0.15021896553755612,0.09673140388188686,0.7530496305805571
26951,0.6717441671435589,0.17178500746718642,0.1564708253892547
26952,0.08842422729953119,0.4235571040941403,0.48801866860632853
26953,0.15013296991893918,0.07657542734658411,0.7732916027344767
26954,0.04622581742966424,0.11535752975367974,0.838416652816656
26955,0.07948146204360407,0.29045897712569724,0.6300595608306987
26956,0.18679523572974013,0.1862061023596953,0.6269986619105646
26957,0.21400905975860365,0.3889599084246414,0.39703103181675503
26958,0.13430618592135954,0.22422385526853414,0.6414699588101063
26959,0.06721039671884697,0.3068445976334668,0.6259450056476863
26960,0.1298396249895034,0.3969211554281231,0.47323921958237347
26961,0.040359476903095826,0.1623017208396959,0.7973388022572083
26962,0.04880535847954886,0.3790437731148301,0.572150868405621
26963,0.35539340648223,0.10165592787048436,0.5429506656472857
26964,0.06441237344886182,0.2229069086210298,0.7126807179301083
26965,0.05141936155440987,0.18614460592760831,0.7624360325179819
26966,0.08482840211219414,0.2024257028038555,0.7127458950839504
26967,0.03464025852506616,0.10304840048570481,0.8623113409892291
26968,0.05553963771801249,0.27446410560711093,0.6699962566748765
26969,0.037905136933638825,0.09585149318172559,0.8662433698846357
26970,0.08326130535758476,0.13575002831796162,0.7809886663244536
26971,0.11219132902839579,0.26083943003862303,0.6269692409329812
26972,0.1316311616544506,0.3978389885198173,0.47052984982573215
26973,0.06333142963109453,0.05590013512571042,0.880768435243195
26974,0.16256873197982125,0.09674472074456548,0.7406865472756132
26975,0.06464749226257038,0.06887571245131148,0.8664767952861181
26976,0.09574873238143414,0.4367831062394746,0.4674681613790913
26977,0.07774918884029297,0.22890048032740135,0.6933503308323057
26978,0.11196716582556013,0.10424564857315491,0.783787185601285
26979,0.0695436127868304,0.3737976457977857,0.5566587414153839
26980,0.032761747733793034,0.08735117533760345,0.8798870769286035
26981,0.07149858389210625,0.25594847880455646,0.6725529373033374
26982,0.06507254082006761,0.22928107970518288,0.7056463794747495
26983,0.180492819030941,0.3449022617535806,0.47460491921547837
26984,0.05149105349000473,0.24830302466567805,0.7002059218443172
26985,0.12503034854068926,0.33769463893100465,0.537275012528306
26986,0.0648485702816898,0.10082274269274896,0.8343286870255613
26987,0.12321269514366909,0.23965478895405096,0.6371325159022799
26988,0.1406716254096826,0.2937003706669426,0.5656280039233749
26989,0.06480455520971651,0.25975794906911037,0.6754374957211732
26990,0.06689151897217106,0.16781994030920067,0.7652885407186283
26991,0.11286194708071436,0.1451968689565543,0.7419411839627313
26992,0.05620662833362718,0.3823562352541231,0.5614371364122498
26993,0.07494487793529822,0.18593679073509412,0.7391183313296077
26994,0.08042761447945286,0.1560715358240734,0.7635008496964738
26995,0.1309763892546786,0.18427050701897235,0.684753103726349
26996,0.04605968106439422,0.1099454986055736,0.8439948203300321
26997,0.1951234757212198,0.38323254102341,0.42164398325537034
26998,0.17461713171680848,0.26694816269419525,0.5584347055889963
26999,0.2267869215986921,0.123625826858487,0.6495872515428209
27000,0.08132000527392343,0.3597990290926693,0.5588809656334072
27001,0.15195840676290542,0.5462633622619613,0.30177823097513323
27002,0.031091043480153967,0.14128675630553697,0.827622200214309
27003,0.2214611173918286,0.19969915761263263,0.5788397249955388
27004,0.24011608028904044,0.27914254226829277,0.4807413774426668
27005,0.1070523782633255,0.5482699779890077,0.34467764374766674
27006,0.04791399071657776,0.06839064578169216,0.8836953635017301
27007,0.16254951911395338,0.37378843716987936,0.46366204371616726
27008,0.2549544548842596,0.16452073642651469,0.5805248086892257
27009,0.08862522327154664,0.22442409751442077,0.6869506792140326
27010,0.07206047752218318,0.2477513043507515,0.6801882181270653
27011,0.16664244093088712,0.46180977197766976,0.3715477870914431
27012,0.08060679795201987,0.13899092031485574,0.7804022817331242
27013,0.20550927476907263,0.35749603642657535,0.436994688804352
27014,0.14098123787169708,0.300414015067936,0.558604747060367
27015,0.16728015625677786,0.38080371947522684,0.4519161242679954
27016,0.11150983414119227,0.3126047875295367,0.5758853783292711
27017,0.06594657202110091,0.19568898463247203,0.738364443346427
27018,0.20523054332958274,0.18111516955493004,0.6136542871154872
27019,0.11516284914251866,0.17568898259392057,0.7091481682635609
27020,0.05184799889346059,0.41257360440578,0.5355783967007595
27021,0.02766638712047888,0.30102853249258604,0.671305080386935
27022,0.13619829039896605,0.22466299847637217,0.6391387111246617
27023,0.16206699779818529,0.3546919189668518,0.48324108323496284
27024,0.07966356136174188,0.17686240767420353,0.7434740309640546
27025,0.1141030893546521,0.1479571914440279,0.73793971920132
27026,0.023382021901340692,0.07098135530452385,0.9056366227941354
27027,0.11254809540523496,0.1249048415147493,0.7625470630800157
27028,0.09444856688673924,0.161171401248239,0.7443800318650217
27029,0.06034285163086252,0.15659260120100887,0.7830645471681286
27030,0.15902906998061536,0.4779809300070729,0.36299000001231174
27031,0.397253013509223,0.2784995974838612,0.3242473890069159
27032,0.19124595315711962,0.2786042502143513,0.5301497966285292
27033,0.1257086001111202,0.09941253209137751,0.7748788677975023
27034,0.030105652780985558,0.04224616375019903,0.9276481834688155
27035,0.3065009880606192,0.11094386675383831,0.5825551451855425
27036,0.08007846557026509,0.099671112964922,0.820250421464813
27037,0.16015880001310728,0.33049706048610755,0.5093441395007852
27038,0.08920273169991103,0.14761015079531162,0.7631871175047774
27039,0.08989692265004758,0.13279088985866944,0.777312187491283
27040,0.1251703874289795,0.17227546821550474,0.7025541443555158
27041,0.014247250966278038,0.10238048027487512,0.8833722687588468
27042,0.35744770970986256,0.30175861818143135,0.34079367210870604
27043,0.09505926750151175,0.14180454858607117,0.7631361839124171
27044,0.07889857143891861,0.19889753939636526,0.7222038891647162
27045,0.11009626075474799,0.3582913964431029,0.5316123428021491
27046,0.027328593697247782,0.15904382143557177,0.8136275848671805
27047,0.10921750208540595,0.33765051451729183,0.5531319833973022
27048,0.08280356622900911,0.46077923874132776,0.45641719502966305
27049,0.028515814489619883,0.5611439728989441,0.41034021261143605
27050,0.059354756017876466,0.09731553173224128,0.8433297122498823
27051,0.0860108927728346,0.29735693255506146,0.616632174672104
27052,0.06707490337730922,0.17037150769274276,0.7625535889299481
27053,0.04571002667031391,0.5117828690324278,0.44250710429725826
27054,0.11660089497360349,0.1332286999882541,0.7501704050381425
27055,0.2078437789172753,0.3754105392974217,0.416745681785303
27056,0.15594100925459115,0.3876865007753445,0.45637248997006435
27057,0.0694934932746552,0.1872532509494309,0.7432532557759138
27058,0.1186956224703759,0.20566149725511265,0.6756428802745115
27059,0.06134448056016756,0.24322293379848334,0.695432585641349
27060,0.08978855699549296,0.39931740015746187,0.5108940428470452
27061,0.20370024844191953,0.13000615175969138,0.666293599798389
27062,0.09379021877132208,0.09486245629859494,0.811347324930083
27063,0.1652440121481519,0.4148507953290982,0.4199051925227499
27064,0.045377956706266806,0.09872053606148214,0.8559015072322511
27065,0.15031878727671086,0.4004709111389692,0.44921030158431996
27066,0.08998500070746114,0.04497400697962068,0.8650409923129182
27067,0.06808707192652286,0.21487356447249098,0.7170393636009862
27068,0.09108917147295259,0.15508437387065946,0.753826454656388
27069,0.01692732684815968,0.09879210811726297,0.8842805650345772
27070,0.15117759904042433,0.1873915396843249,0.6614308612752509
27071,0.13334610720685336,0.11630721359941396,0.7503466791937328
27072,0.14497193301920033,0.3411250128643912,0.5139030541164085
27073,0.08572663704033782,0.28746769786781046,0.6268056650918516
27074,0.14215080308146938,0.2759057268689243,0.5819434700496063
27075,0.2012558075132111,0.22646381964648862,0.5722803728403003
27076,0.15567083093154643,0.22617595589863343,0.6181532131698202
27077,0.09403993461847285,0.23538572772458172,0.6705743376569455
27078,0.053655937907499895,0.11389820862441238,0.8324458534680877
27079,0.1433323671213154,0.10068256865177891,0.7559850642269057
27080,0.0777673798634257,0.39429975202103695,0.5279328681155374
27081,0.0931594811495701,0.13749367257011785,0.7693468462803121
27082,0.09754878401544236,0.13135887582236686,0.7710923401621909
27083,0.08066517482958428,0.2580005546939653,0.6613342704764503
27084,0.08404844231484158,0.22147908273038835,0.69447247495477
27085,0.10216100372138695,0.11128410268740632,0.7865548935912068
27086,0.050388780996498,0.22166932457267982,0.7279418944308221
27087,0.11141767922700299,0.26054313808719365,0.6280391826858034
27088,0.04543601985634217,0.11684825500744382,0.8377157251362141
27089,0.0731237246390955,0.11052864389345222,0.8163476314674523
27090,0.07190609471709428,0.20410571899348767,0.7239881862894181
27091,0.10633396108391087,0.4244107008877376,0.4692553380283516
27092,0.07004587143788348,0.3926644229725488,0.5372897055895677
27093,0.10157629573719067,0.5790829818902836,0.31934072237252564
27094,0.2018605101605735,0.18513004925821946,0.613009440581207
27095,0.031181868375315048,0.02918440012460995,0.9396337315000748
27096,0.0771817932118845,0.37728174043944107,0.5455364663486744
27097,0.13452887827299806,0.5317995982893591,0.3336715234376427
27098,0.04772894048230504,0.2566098177253202,0.6956612417923747
27099,0.09045687916333428,0.13665277538232695,0.7728903454543388
27100,0.037275977839821416,0.08389767852849614,0.8788263436316823
27101,0.04772894048230504,0.2566098177253202,0.6956612417923747
27102,0.11875354442656735,0.3540538340659706,0.527192621507462
27103,0.06972380279670093,0.17191273743959118,0.7583634597637079
27104,0.12104394319128313,0.1177331714849025,0.7612228853238143
27105,0.12105305235931899,0.04713836595291859,0.8318085816877623
27106,0.07394104525172371,0.10280240629859949,0.8232565484496768
27107,0.10725699771224491,0.2210797955648764,0.6716632067228787
27108,0.14200521637048552,0.15548415679608638,0.7025106268334282
27109,0.14346837708799923,0.16731488165129052,0.6892167412607102
27110,0.11901624376834934,0.11897051282954348,0.7620132434021072
27111,0.12020627315203233,0.14678928617854936,0.7330044406694183
27112,0.5625817764632784,0.09638343797822772,0.34103478555849376
27113,0.06459742008804961,0.1625554482818488,0.7728471316301017
27114,0.12572109142910343,0.11995807721661074,0.7543208313542858
27115,0.1585574724897897,0.13110628578276368,0.7103362417274466
27116,0.20195055908025802,0.22942037110369612,0.5686290698160458
27117,0.1091165708697952,0.41112570842168444,0.4797577207085203
27118,0.059147791856144626,0.14434348693778692,0.7965087212060684
27119,0.06927335626981271,0.6240758800644322,0.30665076366575506
27120,0.17593733082851293,0.3161012345882792,0.5079614345832079
27121,0.13041250314183722,0.3883886368244451,0.48119886003371776
27122,0.05467994171060492,0.08163670082168353,0.8636833574677116
27123,0.13400079946711338,0.1786860690265795,0.6873131315063071
27124,0.23425441944697348,0.221274756206901,0.5444708243461255
27125,0.1252731195601624,0.3307744087486747,0.5439524716911629
27126,0.11397089390902564,0.15651192718673473,0.7295171789042396
27127,0.07285916801251861,0.08340864123869239,0.843732190748789
27128,0.09776995920013506,0.146721150736898,0.7555088900629668
27129,0.30661789446545334,0.19042512140075932,0.5029569841337873
27130,0.1378111487326923,0.3065119420907617,0.5556769091765459
27131,0.26972161773023023,0.1699955643692413,0.5602828179005285
27132,0.18026917773571643,0.14658019595899274,0.6731506263052909
27133,0.05405286721726127,0.4248187500169681,0.5211283827657706
27134,0.11890058751798552,0.20470800902584738,0.6763914034561672
27135,0.04827136187668384,0.5884474604287429,0.3632811776945733
27136,0.1433087018754463,0.11480068184155771,0.741890616282996
27137,0.11886086380118335,0.1938570060403091,0.6872821301585075
27138,0.24031367321324743,0.3480683697752104,0.41161795701154213
27139,0.0411052392013427,0.1321323146516022,0.8267624461470552
27140,0.18784278730148787,0.20353756262546413,0.6086196500730481
27141,0.045305976435802545,0.10692122997648648,0.8477727935877108
27142,0.3129052774556809,0.3734462087869307,0.31364851375738845
27143,0.03505482204947389,0.057076326144676726,0.9078688518058492
27144,0.16531783616969103,0.08575197274122255,0.7489301910890865
27145,0.2687886240628581,0.3423538059034219,0.3888575700337199
27146,0.1140731688195025,0.2018691858372748,0.6840576453432228
27147,0.0726370721811381,0.11079522936189923,0.8165676984569625
27148,0.07088535117386342,0.2039495016548149,0.7251651471713216
27149,0.10230042507529999,0.22417740765034128,0.6735221672743588
27150,0.06525869397062119,0.1338851179976987,0.8008561880316801
27151,0.06958379745160972,0.19555305409003795,0.7348631484583523
27152,0.29233710965834975,0.12270583337535575,0.5849570569662945
27153,0.1057156306324502,0.19599583038061538,0.6982885389869344
27154,0.1320543311939712,0.17942941180211958,0.6885162570039092
27155,0.06681670226811592,0.2436226939057809,0.6895606038261033
