index,0,1,2
27132,0.21200000000000002,0.39399999999999996,0.394
27133,0.136,0.32199999999999995,0.542
27134,0.041999999999999996,0.358,0.6
27135,0.046,0.6060000000000001,0.34800000000000003
27136,0.08,0.41,0.51
27137,0.048,0.28600000000000003,0.666
27138,0.35,0.314,0.33599999999999997
27139,0.054000000000000006,0.298,0.6479999999999999
27140,0.288,0.314,0.398
27141,0.26,0.358,0.382
27142,0.188,0.42800000000000005,0.384
27143,0.13599999999999998,0.20800000000000002,0.6559999999999999
27144,0.22000000000000003,0.194,0.586
27145,0.198,0.592,0.21000000000000002
27146,0.10200000000000001,0.202,0.6960000000000001
27147,0.162,0.32599999999999996,0.5119999999999999
27148,0.10200000000000001,0.194,0.704
27149,0.132,0.34600000000000003,0.522
27150,0.092,0.23199999999999998,0.6759999999999999
27151,0.12999999999999998,0.388,0.48199999999999993
27152,0.3,0.28200000000000003,0.41800000000000004
27153,0.044,0.55,0.406
27154,0.12,0.43,0.45
27155,0.08,0.27999999999999997,0.64
27156,0.092,0.294,0.6140000000000001
27157,0.15400000000000003,0.21600000000000003,0.6300000000000001
27158,0.09799999999999999,0.306,0.596
27159,0.074,0.254,0.6719999999999999
27160,0.152,0.22200000000000003,0.626
27161,0.132,0.33799999999999997,0.53
27162,0.132,0.41999999999999993,0.44800000000000006
27163,0.05800000000000001,0.362,0.58
27164,0.062,0.344,0.5940000000000001
27165,0.32599999999999996,0.21400000000000002,0.45999999999999996
27166,0.11200000000000002,0.164,0.724
27167,0.23199999999999998,0.352,0.41600000000000004
27168,0.15,0.32,0.53
27169,0.10999999999999999,0.254,0.636
27170,0.288,0.314,0.398
27171,0.12000000000000002,0.23000000000000004,0.65
27172,0.10800000000000001,0.30600000000000005,0.5860000000000001
27173,0.11000000000000001,0.304,0.5860000000000001
27174,0.12200000000000003,0.308,0.5700000000000001
27175,0.242,0.342,0.41600000000000004
27176,0.10400000000000001,0.29000000000000004,0.606
27177,0.084,0.272,0.644
27178,0.092,0.28600000000000003,0.622
27179,0.036000000000000004,0.23000000000000004,0.734
27180,0.186,0.21400000000000002,0.6
27181,0.32,0.248,0.43200000000000005
27182,0.08600000000000001,0.36,0.5539999999999999
27183,0.118,0.3,0.5820000000000001
27184,0.126,0.21400000000000002,0.66
27185,0.098,0.31,0.5919999999999999
27186,0.08,0.312,0.608
27187,0.13,0.52,0.35
27188,0.11400000000000002,0.24,0.6459999999999999
27189,0.126,0.372,0.502
27190,0.23200000000000004,0.21399999999999997,0.554
27191,0.164,0.306,0.53
27192,0.146,0.15200000000000002,0.702
27193,0.11000000000000001,0.266,0.624
27194,0.20400000000000001,0.33399999999999996,0.462
27195,0.042,0.258,0.7
27196,0.098,0.3,0.6020000000000001
27197,0.088,0.47800000000000004,0.434
27198,0.08399999999999999,0.20400000000000004,0.712
27199,0.248,0.392,0.36
27200,0.12200000000000003,0.45,0.42799999999999994
27201,0.12,0.33799999999999997,0.542
27202,0.33999999999999997,0.25999999999999995,0.4
27203,0.084,0.244,0.6719999999999999
27204,0.22000000000000003,0.28400000000000003,0.496
27205,0.098,0.25,0.652
27206,0.066,0.40199999999999997,0.532
27207,0.06000000000000001,0.388,0.5519999999999999
27208,0.057999999999999996,0.28600000000000003,0.656
27209,0.176,0.22999999999999998,0.594
27210,0.092,0.49000000000000005,0.418
27211,0.06999999999999999,0.236,0.6940000000000002
27212,0.096,0.19,0.7140000000000001
27213,0.10200000000000001,0.172,0.726
27214,0.066,0.31999999999999995,0.614
27215,0.1,0.546,0.354
27216,0.32,0.128,0.5519999999999999
27217,0.32799999999999996,0.21799999999999997,0.454
27218,0.166,0.238,0.596
27219,0.11000000000000001,0.49800000000000005,0.392
27220,0.074,0.40800000000000003,0.518
27221,0.176,0.35600000000000004,0.4680000000000001
27222,0.11599999999999999,0.41,0.47400000000000003
27223,0.10800000000000001,0.27599999999999997,0.616
27224,0.032,0.36,0.608
27225,0.132,0.22599999999999998,0.642
27226,0.30800000000000005,0.32,0.372
27227,0.12400000000000003,0.48600000000000004,0.39
27228,0.084,0.434,0.48200000000000004
27229,0.066,0.372,0.562
27230,0.128,0.294,0.578
27231,0.094,0.524,0.382
27232,0.10600000000000001,0.338,0.556
27233,0.28800000000000003,0.254,0.458
27234,0.10200000000000001,0.33199999999999996,0.5660000000000001
27235,0.066,0.26799999999999996,0.666
27236,0.188,0.564,0.248
27237,0.16399999999999998,0.42400000000000004,0.41200000000000003
27238,0.118,0.28400000000000003,0.5980000000000001
27239,0.14600000000000002,0.272,0.5820000000000001
27240,0.16,0.372,0.46799999999999997
27241,0.31399999999999995,0.3,0.386
27242,0.22599999999999998,0.13599999999999998,0.638
27243,0.16,0.272,0.568
27244,0.19,0.302,0.508
27245,0.092,0.282,0.626
27246,0.066,0.322,0.6119999999999999
27247,0.126,0.264,0.6100000000000001
27248,0.094,0.398,0.508
27249,0.076,0.37,0.5539999999999999
27250,0.07799999999999999,0.31,0.6119999999999999
27251,0.034,0.454,0.5119999999999999
27252,0.4,0.23399999999999999,0.36600000000000005
27253,0.03,0.45599999999999996,0.514
27254,0.032,0.578,0.39
27255,0.10800000000000001,0.38999999999999996,0.502
27256,0.144,0.388,0.46799999999999997
27257,0.12,0.29,0.5900000000000001
27258,0.144,0.296,0.56
27259,0.12000000000000002,0.332,0.548
27260,0.292,0.284,0.42400000000000004
27261,0.092,0.26,0.648
27262,0.118,0.30199999999999994,0.5800000000000001
27263,0.12400000000000003,0.48600000000000004,0.39
27264,0.094,0.22999999999999998,0.6759999999999999
27265,0.096,0.21200000000000002,0.692
27266,0.156,0.28600000000000003,0.558
27267,0.192,0.306,0.502
27268,0.176,0.30600000000000005,0.518
27269,0.057999999999999996,0.28600000000000003,0.656
27270,0.09,0.3,0.61
27271,0.164,0.336,0.5
27272,0.17,0.248,0.582
27273,0.19,0.266,0.544
27274,0.118,0.22400000000000003,0.658
27275,0.076,0.25400000000000006,0.6699999999999999
27276,0.05600000000000001,0.5780000000000001,0.36599999999999994
27277,0.074,0.422,0.5039999999999999
27278,0.124,0.33,0.546
27279,0.13,0.29200000000000004,0.578
27280,0.11000000000000001,0.286,0.604
27281,0.184,0.316,0.5000000000000001
27282,0.066,0.20400000000000001,0.7300000000000001
27283,0.154,0.186,0.66
27284,0.118,0.31,0.5720000000000001
27285,0.20800000000000002,0.30199999999999994,0.49000000000000005
27286,0.15,0.554,0.296
27287,0.16999999999999998,0.22999999999999998,0.6
27288,0.05,0.28,0.6699999999999999
27289,0.17400000000000002,0.29000000000000004,0.5359999999999999
27290,0.08600000000000001,0.40599999999999997,0.508
27291,0.18000000000000002,0.378,0.442
27292,0.122,0.5439999999999999,0.33399999999999996
27293,0.16599999999999998,0.27,0.564
27294,0.23400000000000004,0.274,0.492
27295,0.074,0.27,0.656
27296,0.128,0.46799999999999997,0.4039999999999999
27297,0.22199999999999998,0.438,0.33999999999999997
27298,0.06999999999999999,0.622,0.308
27299,0.10799999999999998,0.39599999999999996,0.496
27300,0.28800000000000003,0.254,0.458
27301,0.10400000000000001,0.202,0.694
27302,0.28,0.42000000000000004,0.3
27303,0.072,0.16399999999999998,0.764
27304,0.088,0.21200000000000002,0.7
27305,0.15,0.24,0.61
27306,0.10999999999999999,0.18,0.71
27307,0.09,0.3,0.61
27308,0.23600000000000004,0.25,0.514
27309,0.068,0.252,0.68
27310,0.134,0.28,0.586
27311,0.124,0.254,0.6219999999999999
27312,0.156,0.196,0.6479999999999999
27313,0.082,0.39,0.5279999999999999
27314,0.17800000000000002,0.3,0.522
27315,0.052000000000000005,0.322,0.626
27316,0.082,0.28600000000000003,0.632
27317,0.142,0.402,0.45599999999999996
27318,0.05,0.44000000000000006,0.51
27319,0.11599999999999999,0.34600000000000003,0.538
27320,0.05,0.506,0.44399999999999995
27321,0.094,0.29200000000000004,0.614
27322,0.144,0.27199999999999996,0.584
27323,0.10800000000000001,0.30600000000000005,0.5860000000000001
27324,0.192,0.20600000000000002,0.6020000000000001
27325,0.10400000000000001,0.462,0.434
27326,0.27999999999999997,0.258,0.462
27327,0.244,0.366,0.38999999999999996
27328,0.154,0.186,0.66
27329,0.10800000000000001,0.312,0.58
27330,0.168,0.404,0.42800000000000005
27331,0.29400000000000004,0.252,0.454
27332,0.068,0.332,0.5999999999999999
27333,0.054000000000000006,0.374,0.5719999999999998
27334,0.1,0.256,0.644
27335,0.11800000000000002,0.246,0.636
27336,0.288,0.22199999999999998,0.49000000000000005
27337,0.43200000000000005,0.24,0.32799999999999996
27338,0.096,0.39,0.514
27339,0.092,0.392,0.5159999999999999
27340,0.05600000000000001,0.274,0.6699999999999999
27341,0.16,0.272,0.5679999999999998
27342,0.152,0.38,0.46799999999999997
27343,0.1,0.268,0.632
27344,0.168,0.27999999999999997,0.552
27345,0.20800000000000002,0.248,0.5439999999999999
27346,0.158,0.5599999999999999,0.28200000000000003
27347,0.244,0.398,0.358
27348,0.13,0.264,0.6060000000000001
27349,0.034,0.268,0.6980000000000001
27350,0.064,0.21200000000000002,0.724
27351,0.066,0.20600000000000002,0.728
27352,0.156,0.282,0.5619999999999999
27353,0.118,0.308,0.5740000000000001
27354,0.164,0.4960000000000001,0.34
27355,0.122,0.24,0.6380000000000001
27356,0.07,0.246,0.6839999999999999
27357,0.11200000000000002,0.356,0.532
27358,0.068,0.24200000000000005,0.6900000000000001
27359,0.15600000000000003,0.312,0.5319999999999999
27360,0.08600000000000001,0.26999999999999996,0.6439999999999999
27361,0.072,0.59,0.33799999999999997
27362,0.154,0.386,0.45999999999999996
27363,0.238,0.176,0.586
27364,0.094,0.23399999999999999,0.6719999999999999
27365,0.178,0.3,0.522
27366,0.142,0.4699999999999999,0.388
27367,0.192,0.308,0.5
27368,0.40800000000000003,0.25999999999999995,0.332
27369,0.2859999999999999,0.26800000000000007,0.446
27370,0.51,0.22999999999999998,0.26
27371,0.30999999999999994,0.182,0.508
27372,0.054000000000000006,0.286,0.6599999999999999
27373,0.21800000000000003,0.334,0.44800000000000006
27374,0.20600000000000002,0.36,0.434
27375,0.10800000000000001,0.374,0.518
27376,0.144,0.264,0.592
27377,0.126,0.40199999999999997,0.472
27378,0.2,0.5559999999999999,0.244
27379,0.394,0.28200000000000003,0.324
27380,0.28,0.42000000000000004,0.3
27381,0.09,0.32599999999999996,0.584
27382,0.124,0.39,0.48599999999999993
27383,0.08600000000000001,0.22000000000000003,0.694
27384,0.118,0.46799999999999997,0.414
27385,0.30799999999999994,0.21400000000000002,0.4779999999999999
27386,0.11200000000000002,0.22999999999999998,0.658
27387,0.076,0.54,0.384
27388,0.08600000000000001,0.332,0.5820000000000001
27389,0.09,0.384,0.526
27390,0.15,0.254,0.596
27391,0.20999999999999996,0.288,0.502
27392,0.126,0.398,0.476
27393,0.064,0.21200000000000002,0.724
27394,0.07,0.372,0.558
27395,0.11000000000000001,0.402,0.488
27396,0.054000000000000006,0.602,0.344
27397,0.04,0.6900000000000001,0.27
27398,0.124,0.38999999999999996,0.48599999999999993
27399,0.052000000000000005,0.5820000000000001,0.366
27400,0.062,0.21600000000000003,0.7220000000000001
27401,0.268,0.308,0.42399999999999993
27402,0.052000000000000005,0.324,0.624
27403,0.122,0.248,0.63
27404,0.09,0.42399999999999993,0.48599999999999993
27405,0.162,0.30200000000000005,0.536
27406,0.078,0.198,0.724
27407,0.024,0.264,0.712
27408,0.034,0.4860000000000001,0.48
27409,0.054000000000000006,0.656,0.29
27410,0.12599999999999997,0.238,0.636
27411,0.074,0.35,0.576
27412,0.14400000000000002,0.348,0.508
27413,0.11400000000000002,0.162,0.724
27414,0.13,0.4,0.47000000000000003
27415,0.174,0.188,0.638
27416,0.17400000000000002,0.184,0.642
27417,0.046,0.246,0.708
27418,0.038,0.268,0.694
27419,0.1,0.6660000000000001,0.23400000000000004
27420,0.146,0.28800000000000003,0.5660000000000001
27421,0.192,0.266,0.542
27422,0.082,0.25,0.6679999999999999
27423,0.15999999999999998,0.392,0.44800000000000006
27424,0.128,0.27,0.6020000000000001
27425,0.24000000000000005,0.27,0.48999999999999994
27426,0.094,0.20400000000000001,0.702
27427,0.066,0.372,0.562
27428,0.126,0.27199999999999996,0.602
27429,0.12600000000000003,0.34199999999999997,0.532
27430,0.496,0.152,0.352
27431,0.21600000000000003,0.242,0.542
27432,0.10800000000000001,0.45,0.442
27433,0.374,0.348,0.278
27434,0.2,0.21999999999999997,0.58
27435,0.118,0.5479999999999999,0.334
27436,0.11200000000000002,0.238,0.6500000000000001
27437,0.11400000000000002,0.256,0.6300000000000001
27438,0.16,0.29800000000000004,0.542
27439,0.046,0.30799999999999994,0.6460000000000001
27440,0.176,0.256,0.568
27441,0.21400000000000002,0.22199999999999998,0.5640000000000001
27442,0.18,0.302,0.518
27443,0.06999999999999999,0.402,0.5279999999999999
27444,0.054000000000000006,0.32599999999999996,0.6199999999999999
27445,0.14200000000000002,0.366,0.492
27446,0.132,0.304,0.5640000000000001
27447,0.074,0.554,0.372
27448,0.074,0.422,0.5039999999999999
27449,0.086,0.22399999999999998,0.69
27450,0.152,0.5000000000000001,0.348
27451,0.11600000000000002,0.16799999999999998,0.716
27452,0.202,0.242,0.556
27453,0.11399999999999999,0.542,0.34400000000000003
27454,0.044,0.146,0.8099999999999999
27455,0.184,0.28600000000000003,0.53
27456,0.08600000000000001,0.32399999999999995,0.5900000000000001
27457,0.10600000000000001,0.312,0.5820000000000001
27458,0.08199999999999999,0.45600000000000007,0.462
27459,0.446,0.30000000000000004,0.254
27460,0.23600000000000004,0.182,0.582
27461,0.162,0.252,0.586
27462,0.098,0.556,0.346
27463,0.16199999999999998,0.34199999999999997,0.496
27464,0.05600000000000001,0.388,0.556
27465,0.20800000000000002,0.248,0.5439999999999999
27466,0.138,0.32,0.542
27467,0.084,0.28200000000000003,0.634
27468,0.10600000000000001,0.20800000000000002,0.6859999999999999
27469,0.16799999999999998,0.434,0.39799999999999996
27470,0.14,0.376,0.484
27471,0.2,0.366,0.434
27472,0.14600000000000002,0.294,0.56
27473,0.07999999999999999,0.318,0.602
27474,0.026000000000000002,0.40599999999999997,0.568
27475,0.16799999999999998,0.296,0.536
27476,0.08,0.20800000000000002,0.712
27477,0.446,0.30000000000000004,0.254
27478,0.194,0.22799999999999998,0.578
27479,0.118,0.37,0.512
27480,0.09600000000000002,0.442,0.4619999999999999
27481,0.11000000000000001,0.346,0.5439999999999999
27482,0.126,0.28600000000000003,0.588
27483,0.11199999999999999,0.18,0.708
27484,0.10200000000000001,0.44400000000000006,0.454
27485,0.162,0.364,0.47400000000000003
27486,0.10200000000000001,0.242,0.6559999999999999
27487,0.11200000000000002,0.246,0.642
27488,0.172,0.41200000000000003,0.41600000000000004
27489,0.21000000000000002,0.288,0.502
27490,0.11399999999999999,0.32,0.5660000000000001
27491,0.098,0.308,0.594
27492,0.148,0.396,0.45600000000000007
27493,0.072,0.246,0.6819999999999999
27494,0.068,0.186,0.746
27495,0.13599999999999998,0.378,0.48600000000000004
27496,0.076,0.5660000000000001,0.358
27497,0.062,0.31400000000000006,0.624
27498,0.32799999999999996,0.26599999999999996,0.406
27499,0.16399999999999998,0.33799999999999997,0.49800000000000005
27500,0.072,0.22799999999999998,0.7
27501,0.036,0.15,0.8140000000000001
27502,0.156,0.4079999999999999,0.43599999999999994
27503,0.06399999999999999,0.688,0.248
27504,0.046,0.6799999999999999,0.27399999999999997
27505,0.11000000000000001,0.284,0.606
27506,0.196,0.286,0.518
27507,0.16399999999999998,0.152,0.6839999999999999
27508,0.042,0.46399999999999997,0.49400000000000005
27509,0.10600000000000001,0.248,0.646
27510,0.14200000000000002,0.27,0.5880000000000001
27511,0.12,0.15000000000000002,0.73
27512,0.098,0.298,0.604
27513,0.22800000000000004,0.388,0.384
27514,0.12999999999999998,0.27199999999999996,0.5980000000000001
27515,0.198,0.134,0.6679999999999999
27516,0.08600000000000001,0.296,0.618
27517,0.076,0.39799999999999996,0.526
27518,0.184,0.42400000000000004,0.392
27519,0.09,0.42399999999999993,0.48599999999999993
27520,0.122,0.28400000000000003,0.5940000000000001
27521,0.31,0.34400000000000003,0.346
27522,0.21000000000000002,0.41200000000000003,0.378
27523,0.078,0.556,0.366
27524,0.026000000000000002,0.40599999999999997,0.568
27525,0.11000000000000001,0.24,0.6500000000000001
27526,0.196,0.376,0.42800000000000005
27527,0.09,0.304,0.6060000000000001
27528,0.132,0.44399999999999995,0.42400000000000004
27529,0.072,0.328,0.6
27530,0.076,0.362,0.562
27531,0.05800000000000001,0.23200000000000004,0.71
27532,0.078,0.384,0.538
27533,0.236,0.236,0.528
27534,0.078,0.198,0.724
27535,0.28800000000000003,0.254,0.458
27536,0.358,0.16199999999999998,0.4800000000000001
27537,0.11399999999999999,0.536,0.35
27538,0.052000000000000005,0.262,0.6859999999999999
27539,0.22199999999999998,0.426,0.352
27540,0.096,0.38,0.524
27541,0.09200000000000001,0.5660000000000001,0.342
27542,0.15799999999999997,0.378,0.46399999999999997
27543,0.09,0.23399999999999999,0.676
27544,0.192,0.266,0.542
27545,0.10400000000000001,0.244,0.652
27546,0.148,0.45999999999999996,0.392
27547,0.07,0.434,0.496
27548,0.122,0.322,0.556
27549,0.05600000000000001,0.262,0.6820000000000002
27550,0.064,0.128,0.808
27551,0.11599999999999999,0.24,0.6439999999999999
27552,0.136,0.37,0.49399999999999994
27553,0.05600000000000001,0.44800000000000006,0.496
27554,0.07200000000000001,0.588,0.33999999999999997
27555,0.142,0.328,0.53
27556,0.068,0.7959999999999999,0.136
27557,0.11000000000000001,0.27,0.62
27558,0.12399999999999997,0.34600000000000003,0.53
27559,0.05399999999999999,0.38,0.5660000000000001
27560,0.098,0.22999999999999998,0.6719999999999999
27561,0.06999999999999999,0.246,0.6839999999999999
27562,0.04800000000000001,0.4,0.5519999999999999
27563,0.11400000000000002,0.122,0.764
27564,0.068,0.186,0.746
27565,0.122,0.33399999999999996,0.544
27566,0.124,0.382,0.49399999999999994
27567,0.094,0.40800000000000003,0.49800000000000005
27568,0.088,0.384,0.528
27569,0.13,0.396,0.47400000000000003
27570,0.024,0.264,0.712
27571,0.592,0.182,0.22600000000000003
27572,0.11400000000000002,0.22599999999999998,0.6599999999999999
27573,0.14600000000000002,0.29400000000000004,0.5599999999999999
27574,0.10800000000000001,0.384,0.508
27575,0.06799999999999999,0.508,0.42400000000000004
27576,0.118,0.28400000000000003,0.5980000000000001
27577,0.288,0.24,0.4720000000000001
27578,0.088,0.48600000000000004,0.426
27579,0.05800000000000001,0.644,0.298
27580,0.08600000000000001,0.312,0.6020000000000001
27581,0.20600000000000002,0.318,0.476
27582,0.14200000000000002,0.362,0.496
27583,0.236,0.33599999999999997,0.42800000000000005
27584,0.1,0.414,0.48599999999999993
27585,0.182,0.16799999999999998,0.65
27586,0.348,0.242,0.41
27587,0.07,0.5039999999999999,0.42600000000000005
27588,0.06999999999999999,0.49800000000000005,0.43199999999999994
27589,0.11000000000000001,0.41,0.48
27590,0.088,0.13199999999999998,0.78
27591,0.036000000000000004,0.242,0.722
27592,0.08,0.21200000000000002,0.708
27593,0.10200000000000001,0.246,0.6519999999999999
27594,0.066,0.5820000000000001,0.35200000000000004
27595,0.082,0.292,0.626
27596,0.126,0.202,0.672
27597,0.148,0.48599999999999993,0.366
27598,0.08399999999999999,0.318,0.598
