index,0,1,2
26925,0.06925055980682374,0.21717842519283295,0.71357102394104
26926,0.08729245811700821,0.47391982078552247,0.43878772258758547
26927,0.047921345382928845,0.24160617887973784,0.7104724407196045
26928,0.08147363960742951,0.3973954230546951,0.5211309313774108
26929,0.075514817237854,0.37020680010318757,0.5542783677577973
26930,0.06608770713210106,0.22699659317731857,0.7069156885147094
26931,0.11331274658441544,0.3488286048173904,0.5378586709499359
26932,0.12719975933432578,0.19195254594087602,0.6808476924896241
26933,0.06911304891109467,0.30112108737230303,0.6297658681869507
26934,0.09468087255954742,0.2204657256603241,0.6848534226417542
26935,0.08829887956380844,0.3495162308216095,0.5621849000453949
26936,0.07060578018426895,0.18755428194999696,0.7418399453163147
26937,0.07333812788128853,0.2597833573818207,0.6668785333633422
26938,0.10341755151748658,0.315144744515419,0.5814377129077911
26939,0.08025685548782349,0.46371451020240784,0.4560286521911621
26940,0.040732483938336374,0.2373896360397339,0.7218778848648071
26941,0.08394062593579292,0.24445352256298064,0.6716058492660523
26942,0.047444479912519454,0.2620402812957764,0.6905152320861816
26943,0.08518535681068898,0.20034083724021912,0.7144737958908081
26944,0.08306045234203338,0.21451524496078492,0.7024242997169494
26945,0.07516305223107338,0.38221538066864014,0.5426215648651123
26946,0.09283575937151908,0.22816520780324936,0.6789990186691284
26947,0.06506305001676083,0.22198219746351242,0.7129547238349915
26948,0.09862328320741653,0.36225880980491637,0.5391179084777832
26949,0.05686312466859818,0.2401196002960205,0.703017258644104
26950,0.15052227079868316,0.17602688670158387,0.6734508633613586
26951,0.13700796216726302,0.472626531124115,0.3903654873371124
26952,0.11874644458293915,0.3362527430057526,0.5450008332729339
26953,0.08444096744060517,0.15016412138938903,0.7653949141502381
26954,0.07844334989786148,0.21008533835411072,0.7114713072776795
26955,0.046928906068205836,0.19316993057727813,0.7599011778831481
26956,0.1779501646757126,0.20267608314752578,0.619373744726181
26957,0.10450486317276955,0.3602128684520721,0.5352822601795196
26958,0.07600592896342277,0.21291270554065705,0.7110813856124878
26959,0.0800740323960781,0.3809391915798187,0.5389867842197418
26960,0.08058940395712852,0.43505112528800965,0.48435947895050047
26961,0.07279564440250397,0.24689845144748687,0.6803059101104736
26962,0.05469446182250977,0.1949021950364113,0.7504033446311951
26963,0.08120806366205216,0.24006200432777405,0.6787299275398254
26964,0.04545965455472469,0.2164325922727585,0.7381077647209168
26965,0.061743909120559694,0.19445865750312805,0.7437974333763122
26966,0.051331738382577895,0.19737981259822845,0.7512884378433228
26967,0.10403436049818993,0.2027280166745186,0.6932376146316528
26968,0.12788617238402367,0.2315201550722122,0.6405936717987061
26969,0.061389973014593126,0.17558656334877015,0.7630234599113465
26970,0.045929976552724835,0.24655227810144426,0.7075177550315856
26971,0.0741220835596323,0.26176651418209074,0.6641113996505738
26972,0.0697866939008236,0.38384501338005067,0.546368271112442
26973,0.04947366267442703,0.20477414727211,0.7457521796226502
26974,0.15281089544296264,0.19490983337163925,0.652279281616211
26975,0.0844144806265831,0.22704669684171677,0.6885388135910034
26976,0.0655907303094864,0.38443340361118317,0.5499758839607238
26977,0.08231789395213127,0.22924361228942872,0.6884384870529174
26978,0.0739427700638771,0.1677883043885231,0.758268928527832
26979,0.061691707372665404,0.4261428952217102,0.5121654033660888
26980,0.06725499555468559,0.2722698837518692,0.6604750990867615
26981,0.06565562933683396,0.216477270424366,0.717867088317871
26982,0.07373959124088288,0.20231589525938035,0.7239445209503174
26983,0.09925825297832488,0.3511734127998352,0.5495683312416076
26984,0.08939633667469024,0.19616135507822036,0.7144423007965088
26985,0.05069321393966675,0.46610299348831175,0.4832038044929504
26986,0.042339988052845,0.20327869504690171,0.7543813109397888
26987,0.051214953511953355,0.22977369725704194,0.7190113425254822
26988,0.17415634542703629,0.18273137807846068,0.643112301826477
26989,0.048522327840328214,0.22767493426799773,0.7238027215003967
26990,0.0727499209344387,0.24753151088953018,0.6797185420989991
26991,0.07338973507285118,0.17545498460531234,0.7511553049087525
26992,0.08937983736395835,0.35735276639461516,0.5532673954963684
26993,0.060859715938568114,0.20680087357759475,0.7323394179344177
26994,0.1415276885032654,0.1980102151632309,0.6604620814323425
26995,0.06042436733841896,0.23783104121685028,0.701744556427002
26996,0.06800546944141388,0.2046920984983444,0.7273024439811706
26997,0.08504043966531753,0.2553525477647781,0.6596070170402527
26998,0.09191885441541672,0.3403209388256073,0.5677602112293243
26999,0.07716628983616829,0.22135204076766968,0.7014816641807556
27000,0.08578236252069474,0.18683153241872788,0.7273861169815063
27001,0.08115288391709327,0.3817234575748444,0.5371236562728882
27002,0.060674899071455,0.22644449174404144,0.7128805994987488
27003,0.16938862800598145,0.3046059966087341,0.5260053694248199
27004,0.06100809797644615,0.35536604523658755,0.5836258709430695
27005,0.06230537407100201,0.47532227635383606,0.4623723566532135
27006,0.1261235371232033,0.1671487346291542,0.7067277193069458
27007,0.10297314524650573,0.31910679042339324,0.5779200494289398
27008,0.12308923453092575,0.1912991464138031,0.6856116056442261
27009,0.1283642016351223,0.189043527841568,0.6825922727584839
27010,0.05516349226236343,0.2012060135602951,0.7436304926872254
27011,0.05600609332323074,0.30151093304157256,0.6424829840660096
27012,0.048829066753387454,0.20259585082530976,0.7485750913619995
27013,0.09217894524335861,0.3876017421483994,0.5202193081378936
27014,0.052771509438753125,0.24566028714179994,0.7015681862831116
27015,0.09241903275251388,0.3122390568256378,0.5953418970108032
27016,0.21155589818954468,0.32471607625484467,0.46372802257537843
27017,0.06528475508093834,0.2526608809828758,0.6820543527603149
27018,0.057315244898200036,0.2550116091966629,0.6876731395721436
27019,0.04310009442269802,0.25321737825870516,0.703682541847229
27020,0.08565984144806862,0.22011689841747284,0.6942232489585877
27021,0.08500494882464409,0.2301156610250473,0.6848793983459472
27022,0.04994971379637718,0.2172456592321396,0.7328046560287476
27023,0.11298167407512665,0.3890402019023895,0.49797811508178713
27024,0.04436089247465134,0.2123593881726265,0.7432797312736511
27025,0.06970982700586319,0.2001562863588333,0.730133879184723
27026,0.08693791404366494,0.23597786128520964,0.677084219455719
27027,0.13794689029455184,0.18323454558849334,0.6788185596466064
27028,0.07790414914488793,0.1679350584745407,0.7541607975959778
27029,0.047103683650493625,0.20455618798732758,0.7483401417732238
27030,0.15810653269290925,0.27787808477878573,0.5640153765678406
27031,0.0937234528362751,0.2777696505188942,0.6285069227218628
27032,0.060064082592725755,0.4552154213190079,0.4847204864025116
27033,0.13814106807112694,0.17462762892246247,0.6872312903404236
27034,0.05338325798511505,0.2816011905670166,0.6650155544281006
27035,0.07530433237552643,0.19205176085233688,0.7326438903808594
27036,0.14940113052725792,0.22118313908576964,0.6294157266616821
27037,0.11637889295816421,0.30693561732769015,0.5766855001449585
27038,0.11103449761867523,0.20710323750972748,0.6818622708320617
27039,0.056597765535116196,0.16334654688835143,0.7800556659698487
27040,0.04786126390099525,0.21541426330804825,0.7367244720458984
27041,0.045052682235836986,0.18156954497098923,0.7733777642250061
27042,0.12625568211078644,0.34670010209083557,0.5270441949367524
27043,0.08141480535268783,0.20751769095659256,0.7110674977302551
27044,0.049708403274416925,0.25404793918132784,0.6962436556816101
27045,0.0702753484249115,0.43253459334373473,0.4971900463104248
27046,0.06444784924387932,0.2674574971199036,0.6680946707725525
27047,0.09790365099906921,0.3691697895526886,0.5329265296459198
27048,0.07732438147068024,0.37481695115566255,0.5478586673736572
27049,0.10150620117783546,0.4002685725688934,0.49822522401809693
27050,0.06715489029884339,0.23401386737823487,0.6988312363624573
27051,0.056663652509450914,0.30216541439294814,0.6411709427833557
27052,0.05667159184813499,0.2013163298368454,0.7420120716094971
27053,0.05340338312089443,0.38071548640728,0.5658811330795288
27054,0.1395396426320076,0.2891038298606873,0.5713565289974213
27055,0.12013151943683624,0.35336845815181733,0.526500004529953
27056,0.08756936267018318,0.4264704197645187,0.48596020936965945
27057,0.048687993735075,0.19900517910718918,0.7523068428039551
27058,0.046721262484788896,0.21557532846927643,0.7377034425735474
27059,0.09666629061102867,0.2970967948436737,0.6062369227409363
27060,0.059890764951705935,0.26114232987165453,0.6789669036865235
27061,0.07656528204679489,0.21700657904148102,0.7064281225204467
27062,0.04963230043649673,0.20158331394195556,0.7487843751907348
27063,0.09751317873597146,0.37097804844379423,0.5315087914466858
27064,0.06647223979234695,0.20274968147277833,0.7307780861854554
27065,0.09730221852660179,0.20573285818099976,0.6969649195671082
27066,0.05248136483132839,0.21598426550626754,0.7315343856811524
27067,0.04918277785181999,0.2339217409491539,0.7168954849243164
27068,0.04371880516409874,0.19889735281467438,0.7573838233947754
27069,0.09269567355513572,0.25146273374557493,0.6558416008949279
27070,0.129193677008152,0.28613397777080535,0.5846723258495331
27071,0.1318106919527054,0.31235473453998563,0.55583456158638
27072,0.07053931504487991,0.2538274511694908,0.6756332278251648
27073,0.058516209572553636,0.40510640740394593,0.5363773703575134
27074,0.05375335142016411,0.22703146934509277,0.7192151665687561
27075,0.09525410160422325,0.21507152915000916,0.6896743774414062
27076,0.06409421041607857,0.2593736231327057,0.6765321612358093
27077,0.06787619516253471,0.21121726036071778,0.7209065318107605
27078,0.04882324859499931,0.2041955590248108,0.7469812154769897
27079,0.19357520639896392,0.19426531791687013,0.6121594667434692
27080,0.07677770480513572,0.28350151777267457,0.6397207856178284
27081,0.06516674757003785,0.17339304685592652,0.7614402055740357
27082,0.13975770324468612,0.1799884781241417,0.6802538275718689
27083,0.09287190362811089,0.33498949408531187,0.5721385896205902
27084,0.0783783383667469,0.20556478053331376,0.7160568833351135
27085,0.06810143142938614,0.17920952588319777,0.7526890516281128
27086,0.0630299411714077,0.22636135667562485,0.710608696937561
27087,0.051213779300451276,0.2079276442527771,0.7408585906028747
27088,0.09019574224948883,0.20618031024932862,0.7036239504814148
27089,0.07597455754876137,0.18079048693180083,0.7432349324226379
27090,0.10341755151748658,0.315144744515419,0.5814377129077911
27091,0.07215646356344223,0.40085135102272035,0.5269921958446503
27092,0.08992612361907959,0.3900830090045929,0.5199908673763275
27093,0.08625649586319924,0.3574462115764618,0.5562973082065582
27094,0.1182077094912529,0.16986844688653946,0.7119238495826721
27095,0.07543282955884933,0.20935508012771606,0.7152120709419251
27096,0.04909825846552849,0.20740977674722672,0.7434919714927674
27097,0.05708644017577171,0.23088323473930358,0.7120303273200989
27098,0.05907569080591202,0.24721794426441193,0.6937063813209534
27099,0.1226038619875908,0.19127840399742127,0.6861177206039428
27100,0.060794203728437426,0.20321001559495927,0.7359958171844483
27101,0.05907569080591202,0.24721794426441193,0.6937063813209534
27102,0.0696054071187973,0.3749616384506226,0.555432939529419
27103,0.06644697338342667,0.2043141484260559,0.7292388677597046
27104,0.08826510682702064,0.18235417008399962,0.7293807029724121
27105,0.05605895034968853,0.19872091114521026,0.7452201247215271
27106,0.10889055579900742,0.1579755276441574,0.7331339001655579
27107,0.07202813401818275,0.3668756544589996,0.5610962212085724
27108,0.07855823636054993,0.19569390267133713,0.7257478713989258
27109,0.0606189139187336,0.19853873401880265,0.740842342376709
27110,0.04816171303391457,0.21004905700683593,0.7417892336845398
27111,0.07746436595916747,0.1929363027215004,0.7295993328094482
27112,0.16729265749454497,0.2708629935979843,0.5618443548679352
27113,0.08090584054589271,0.22417157590389253,0.6949225664138794
27114,0.07751820832490922,0.18225435316562652,0.7402274131774902
27115,0.10570265278220177,0.18851225972175598,0.705785083770752
27116,0.07475180327892303,0.2030792325735092,0.7221689462661743
27117,0.08686547502875328,0.3716448247432709,0.54148970246315
27118,0.10757148638367653,0.1832272708415985,0.7092012405395508
27119,0.09488777220249175,0.45843927264213563,0.44667294025421145
27120,0.0722218744456768,0.3807430684566498,0.5470350742340088
27121,0.06292031407356262,0.3885031759738922,0.5485765099525451
27122,0.059808308631181716,0.2092675596475601,0.7309241533279419
27123,0.06297224387526512,0.27163379490375517,0.6653939604759216
27124,0.06451380774378776,0.3494486421346664,0.5860375463962555
27125,0.0696054071187973,0.3749616384506226,0.555432939529419
27126,0.05625289380550384,0.19776846766471862,0.7459786295890808
27127,0.05729645043611527,0.26323771476745605,0.6794658422470092
27128,0.062381988391280174,0.19766874313354493,0.7399492740631104
27129,0.13910106271505357,0.3734621793031693,0.4874367773532867
27130,0.15343402326107025,0.3402891218662262,0.5062768459320068
27131,0.08982977494597436,0.19637435376644136,0.7137958765029907
27132,0.08068504184484482,0.18451834917068483,0.7347966313362122
27133,0.056049223989248276,0.29344266206026076,0.6505081236362458
27134,0.04110701382160187,0.2121727555990219,0.746720266342163
27135,0.08511836156249046,0.36332732141017915,0.5515542984008789
27136,0.04690707474946976,0.21687289476394653,0.7362200498580933
27137,0.06184823587536812,0.22021083384752274,0.7179409265518188
27138,0.13520293533802033,0.22216995060443878,0.6426271200180054
27139,0.03208307921886444,0.26426136046648024,0.7036555767059326
27140,0.09166509360074997,0.1890263617038727,0.7193085551261902
27141,0.07059531286358833,0.27023114562034606,0.6591735482215881
27142,0.1615062952041626,0.4341196119785309,0.4043740928173065
27143,0.07390005365014077,0.22323843836784363,0.7028615236282348
27144,0.14672976583242417,0.16742508858442307,0.685845136642456
27145,0.08258090168237686,0.3813177883625031,0.5361013174057007
27146,0.05663052946329117,0.21202636808156966,0.7313431024551391
27147,0.12411111146211624,0.2307756558060646,0.6451132416725158
27148,0.06088567301630974,0.17461268305778505,0.7645016670227051
27149,0.09631321281194687,0.2134336054325104,0.6902531743049621
27150,0.04215467013418674,0.2198190361261368,0.7380262970924377
27151,0.06881759241223336,0.2116839438676834,0.7194984555244446
27152,0.09980577230453491,0.20704649835824968,0.6931477308273315
27153,0.04603025913238525,0.23680695295333862,0.717162799835205
27154,0.04154006391763687,0.2361305683851242,0.7223293781280518
