index,0,1,2
26952,0.09619047619047619,0.44342380952380955,0.4603857142857143
26953,0.0158,0.008,0.9762000000000001
26954,0.10925,0.15176666666666666,0.7389833333333333
26955,0.054000000000000006,0.7243333333333333,0.22166666666666662
26956,0.016666666666666663,0.22355555555555556,0.7597777777777778
26957,0.7821555555555556,0.07933333333333334,0.1385111111111111
26958,0.3161544899544899,0.32534736929736924,0.35849814074814074
26959,0.0054666666666666665,0.39773888888888886,0.5967944444444444
26960,0.1469333333333333,0.16553333333333328,0.6875333333333333
26961,0.03333333333333333,0.17340476190476192,0.7932619047619047
26962,0.0026666666666666666,0.6830095238095237,0.31432380952380956
26963,0.6162357142857143,0.015333333333333332,0.36843095238095247
26964,0.01,0.39683759018759013,0.5931624098124098
26965,0.015333333333333332,0.10624761904761906,0.8784190476190477
26966,0.09316483516483516,0.34143443223443226,0.5654007326007326
26967,0.0857,0.1080892156862745,0.8062107843137255
26968,0.10571666666666668,0.2923285714285714,0.6019547619047618
26969,0.05990000000000001,0.09079841269841268,0.8493015873015872
26970,0.1075,0.07936666666666667,0.8131333333333334
26971,0.014799999999999999,0.10653333333333333,0.8786666666666667
26972,0.07345637417838588,0.501314650292275,0.4252289755293389
26973,0.13033333333333333,0.029633333333333334,0.8400333333333334
26974,0.08066666666666666,0.04223333333333333,0.8771000000000001
26975,0.03403737373737374,0.08352171717171718,0.8824409090909089
26976,0.07094285714285715,0.3567666666666666,0.5722904761904762
26977,0.043666666666666666,0.5691999999999999,0.38713333333333333
26978,0.013866666666666666,0.24099999999999996,0.7451333333333332
26979,0.041576190476190475,0.2303,0.7281238095238095
26980,0.036,0.06924285714285715,0.8947571428571429
26981,0.017466666666666665,0.8335619047619046,0.1489714285714286
26982,0.02983333333333333,0.19883333333333333,0.7713333333333333
26983,0.07008563103563104,0.8321333333333334,0.09778103563103563
26984,0.09112525252525253,0.28869848484848487,0.6201762626262626
26985,0.23018290043290043,0.21777878787878788,0.5520383116883117
26986,0.039704761904761895,0.0128,0.9474952380952381
26987,0.044840416727822525,0.24212050217699504,0.7130390810951823
26988,0.09809047619047619,0.6260095238095238,0.2758999999999999
26989,0.04016666666666667,0.2415564365373189,0.7182768967960145
26990,0.0521904761904762,0.029333333333333333,0.9184761904761904
26991,0.013333333333333332,0.024666666666666667,0.962
26992,0.02773809523809524,0.44275238095238095,0.5295095238095239
26993,0.01192593795093795,0.40608441558441555,0.5819896464646465
26994,0.11746904761904761,0.19319761904761906,0.6893333333333332
26995,0.02280952380952381,0.6388825396825396,0.33830793650793656
26996,0.020800000000000003,0.09100000000000001,0.8882000000000001
26997,0.4189880952380952,0.4216619047619048,0.15935000000000002
26998,0.599147619047619,0.045,0.3558523809523809
26999,0.40230158730158727,0.06870000000000001,0.5289984126984127
27000,0.0185,0.3721928571428571,0.6093071428571429
27001,0.07957316017316018,0.6569649350649349,0.2634619047619048
27002,0.03623333333333334,0.21204761904761904,0.7517190476190476
27003,0.49172063492063495,0.0218,0.4864793650793649
27004,0.40585476190476194,0.08730108225108227,0.5068441558441558
27005,0.04866666666666667,0.4753833333333334,0.47595
27006,0.011000000000000001,0.010666666666666666,0.9783333333333333
27007,0.03826666666666667,0.7229571428571429,0.23877619047619048
27008,0.2106666666666667,0.11327777777777778,0.6760555555555556
27009,0.005,0.3081380952380952,0.6868619047619048
27010,0.04247619047619048,0.42685952380952374,0.5306642857142858
27011,0.4201428571428571,0.3504,0.2294571428571429
27012,0.0,0.154545485070485,0.8454545149295148
27013,0.32769920634920635,0.6303007936507936,0.041999999999999996
27014,0.02564761904761905,0.5890619047619048,0.3852904761904762
27015,0.0802,0.3170452380952381,0.6027547619047618
27016,0.0905,0.1982809523809524,0.7112190476190476
27017,0.03695238095238095,0.06467142857142857,0.8983761904761906
27018,0.22153333333333336,0.23253333333333334,0.5459333333333334
27019,0.1380333333333333,0.39333333333333337,0.46863333333333335
27020,0.017599999999999998,0.6491809523809524,0.33321904761904764
27021,0.01716666666666667,0.5759666666666667,0.4068666666666667
27022,0.422947619047619,0.08887423992673993,0.48817814102564105
27023,0.024399999999999998,0.4439666666666667,0.5316333333333334
27024,0.06414285714285714,0.10979444444444444,0.8260626984126983
27025,0.037,0.004,0.959
27026,0.034699999999999995,0.08325555555555555,0.8820444444444444
27027,0.04740476190476191,0.02957142857142857,0.9230238095238095
27028,0.177,0.11479999999999999,0.7082
27029,0.07274871794871796,0.12482271062271064,0.8024285714285714
27030,0.0,0.5103534586328704,0.48964654136712954
27031,0.6149404761904761,0.3057261904761905,0.07933333333333334
27032,0.013366666666666666,0.08647878787878788,0.9001545454545455
27033,0.06699102564102563,0.02593809523809524,0.907070879120879
27034,0.08619047619047618,0.15792857142857145,0.7558809523809524
27035,0.9701000000000001,0.002,0.0279
27036,0.01666666666666667,0.006333333333333334,0.977
27037,0.019999999999999997,0.873347619047619,0.10665238095238094
27038,0.04533333333333333,0.12453333333333334,0.8301333333333334
27039,0.5916428571428571,0.09537142857142857,0.3129857142857143
27040,0.574934188034188,0.04956825396825397,0.375497557997558
27041,0.0,0.03449523809523809,0.9655047619047619
27042,0.42266666666666663,0.28485238095238097,0.29248095238095234
27043,0.047871428571428565,0.04410952380952381,0.9080190476190475
27044,0.0,0.107302369199428,0.8926976308005719
27045,0.1857449257283074,0.3617250007071125,0.4525300735645798
27046,0.04209999999999999,0.10636666666666668,0.8515333333333333
27047,0.14228968253968252,0.2643579365079365,0.593352380952381
27048,0.18124336219336212,0.6196557720057718,0.19910086580086578
27049,0.007566666666666666,0.2789888888888889,0.7134444444444445
27050,0.05428571428571429,0.06545238095238096,0.8802619047619047
27051,0.011071428571428572,0.45363333333333333,0.535295238095238
27052,0.0290064935064935,0.091904662004662,0.8790888444888445
27053,0.033695698924731184,0.5137387096774193,0.4525655913978494
27054,0.07524285714285714,0.10858333333333334,0.8161738095238096
27055,0.049762332112332115,0.6216376678876679,0.32859999999999995
27056,0.03766666666666666,0.6125698412698413,0.34976349206349205
27057,0.21526947496947493,0.37676837606837604,0.40796214896214894
27058,0.13930507901858685,0.32246209296753103,0.538232828013882
27059,0.10986666666666664,0.4130285714285714,0.477104761904762
27060,0.049238095238095234,0.4265,0.5242619047619048
27061,0.7861666666666667,0.08199999999999999,0.13183333333333333
27062,0.14501111111111112,0.014733333333333331,0.8402555555555556
27063,0.08483333333333334,0.5151693362193361,0.3999973304473305
27064,0.04066666666666667,0.029188888888888886,0.9301444444444444
27065,0.16583333333333333,0.2886238095238095,0.5455428571428571
27066,0.05043809523809524,0.04408205128205128,0.9054798534798534
27067,0.0009523809523809523,0.0038730158730158728,0.9951746031746032
27068,0.2584714285714286,0.0972,0.6443285714285715
27069,0.012833333333333335,0.028333333333333332,0.9588333333333333
27070,0.045,0.13386666666666666,0.8211333333333333
27071,0.05507777777777777,0.13818333333333332,0.8067388888888889
27072,0.024,0.7611492063492065,0.21485079365079365
27073,0.18661446263881046,0.42920719242110544,0.3841783449400841
27074,0.0,0.49580598845598844,0.5041940115440114
27075,0.10558571428571428,0.11693809523809526,0.7774761904761907
27076,0.17929999999999996,0.057066666666666675,0.7636333333333333
27077,0.10156666666666667,0.03250000000000001,0.8659333333333332
27078,0.01826726606726607,0.026323532023532027,0.9554092019092018
27079,0.016733333333333333,0.2766785714285714,0.7065880952380952
27080,0.012714285714285714,0.4986404761904762,0.4886452380952381
27081,0.026066666666666665,0.07888571428571428,0.895047619047619
27082,0.012333333333333335,0.017499999999999998,0.9701666666666668
27083,0.08063333333333333,0.28347142857142854,0.6358952380952381
27084,0.05738809523809525,0.4775095238095237,0.46510238095238093
27085,0.12784285714285715,0.022333333333333334,0.8498238095238095
27086,0.24900000000000003,0.20478333333333337,0.5462166666666667
27087,0.10995133589320896,0.25992021021634026,0.6301284538904508
27088,0.033999999999999996,0.05004444444444445,0.9159555555555556
27089,0.16463333333333335,0.5446666666666667,0.2907
27090,0.004,0.08920952380952381,0.9067904761904761
27091,0.14121911976911974,0.5614764790764791,0.29730440115440115
27092,0.08857222222222222,0.45217698412698415,0.4592507936507936
27093,0.05235793650793652,0.5170944444444444,0.43054761904761907
27094,0.2700261904761904,0.03183333333333334,0.6981404761904761
27095,0.018,0.025500000000000002,0.9564999999999999
27096,0.15902752902412343,0.5327731679998707,0.30819930297600573
27097,0.11749999999999998,0.7262142857142857,0.15628571428571428
27098,0.016533333333333334,0.03138888888888889,0.9520777777777779
27099,0.006666666666666666,0.027199999999999995,0.9661333333333333
27100,0.054693650793650794,0.04935714285714286,0.8959492063492064
27101,0.016533333333333334,0.03138888888888889,0.9520777777777779
27102,0.14946635941357975,0.3595445584054223,0.4909890821809978
27103,0.002542834758567044,0.027041014529533704,0.9704161507118994
27104,0.14546190476190474,0.1533904761904762,0.7011476190476191
27105,0.0364,0.0165,0.9471
27106,0.01583333333333333,0.02516666666666667,0.959
27107,0.1539326118326118,0.19567445887445886,0.6503929292929292
27108,0.38488968253968253,0.005542857142857143,0.6095674603174602
27109,0.10092777777777777,0.04003333333333333,0.8590388888888889
27110,0.0003333333333333333,0.1550570707070707,0.8446095959595958
27111,0.04086666666666666,0.012,0.9471333333333334
27112,0.924,0.016555555555555556,0.059444444444444446
27113,0.004,0.03783333333333333,0.9581666666666667
27114,0.08995714285714287,0.06246666666666667,0.8475761904761905
27115,0.4144238095238094,0.40994285714285716,0.17563333333333334
27116,0.21653463203463202,0.36047619047619045,0.4229891774891775
27117,0.07448528138528139,0.2359844155844156,0.689530303030303
27118,0.0,0.0003333333333333333,0.9996666666666666
27119,0.007333333333333333,0.968,0.024666666666666667
27120,0.25554927849927844,0.7202007215007215,0.02425
27121,0.023583333333333338,0.13503333333333334,0.8413833333333333
27122,0.09669047619047619,0.1051,0.7982095238095239
27123,0.18983333333333335,0.08039999999999999,0.7297666666666667
27124,0.1531079365079365,0.2638126984126984,0.5830793650793652
27125,0.14946635941357975,0.3595445584054223,0.4909890821809978
27126,0.06999999999999999,0.2924777777777778,0.6375222222222222
27127,0.24295714285714287,0.07173333333333333,0.6853095238095237
27128,0.28546428571428567,0.022734920634920636,0.6918007936507936
27129,0.12433333333333332,0.1406,0.7350666666666665
27130,0.029166666666666664,0.08463333333333332,0.8862
27131,0.6443944444444444,0.043416666666666666,0.3121888888888889
27132,0.17706666666666668,0.0955,0.7274333333333334
27133,0.03305411255411256,0.6403054112554112,0.3266404761904762
27134,0.018,0.49016666666666675,0.4918333333333333
27135,0.02318888888888889,0.901969841269841,0.07484126984126985
27136,0.09152857142857143,0.5270380952380952,0.3814333333333334
27137,0.005,0.16199999999999998,0.833
27138,0.47082380952380953,0.0703,0.45887619047619044
27139,0.03923333333333333,0.15973333333333334,0.8010333333333334
27140,0.5452666666666667,0.09076666666666668,0.36396666666666666
27141,0.11545238095238095,0.23146666666666665,0.6530809523809523
27142,0.4209190476190477,0.42741428571428564,0.15166666666666667
27143,0.05628333333333333,0.10588095238095238,0.8378357142857145
27144,0.04291666666666667,0.022966666666666666,0.9341166666666666
27145,0.5559450937950938,0.44205490620490623,0.002
27146,0.44139999999999996,0.019004761904761906,0.5395952380952381
27147,0.015966666666666667,0.1348,0.8492333333333333
27148,0.0341047619047619,0.17753095238095237,0.7883642857142856
27149,0.074,0.19548333333333331,0.7305166666666666
27150,0.0753,0.021249999999999998,0.9034500000000001
27151,0.10060812324929973,0.15272969187675073,0.7466621848739496
27152,0.11144285714285714,0.0333095238095238,0.855247619047619
27153,0.0,0.42689716651358384,0.573102833486416
27154,0.05358095238095238,0.5146666666666666,0.43175238095238094
27155,0.06233333333333333,0.17086666666666667,0.7667999999999999
27156,0.1266349206349206,0.3820960317460317,0.4912690476190476
27157,0.05053095238095238,0.06836666666666666,0.8811023809523808
27158,0.001142857142857143,0.004,0.9948571428571429
27159,0.040466666666666665,0.07618333333333334,0.8833500000000001
27160,0.021233333333333333,0.0770047619047619,0.9017619047619048
27161,0.5285,0.08863333333333333,0.3828666666666667
27162,0.05256825396825397,0.426615873015873,0.5208158730158731
27163,0.010333333333333332,0.05369999999999999,0.9359666666666666
27164,0.05533333333333333,0.1753333333333333,0.7693333333333333
27165,0.02,0.020999999999999998,0.959
27166,0.03435,0.14099047619047617,0.8246595238095239
27167,0.10146399711399712,0.18147467532467532,0.7170613275613276
27168,0.11157619047619047,0.17953333333333335,0.7088904761904763
27169,0.002,0.011,0.9870000000000001
27170,0.2635,0.04496666666666667,0.6915333333333333
27171,0.079,0.10267142857142857,0.8183285714285715
27172,0.04875823421320036,0.12641180464326407,0.8248299611435355
27173,0.0095,0.026500000000000003,0.9639999999999999
27174,0.002,0.7117365079365079,0.28626349206349205
27175,0.4427710678210678,0.032733333333333337,0.5244955988455988
27176,0.06506666666666668,0.1449333333333333,0.79
27177,0.01957142857142857,0.16494285714285714,0.8154857142857143
27178,0.09622857142857143,0.14543809523809526,0.7583333333333334
27179,0.016,0.03216666666666666,0.9518333333333333
27180,0.034223809523809524,0.04105714285714286,0.9247190476190477
27181,0.4347714285714286,0.027100000000000003,0.5381285714285714
27182,0.05983333333333333,0.36075,0.5794166666666667
27183,0.02506666666666667,0.039,0.9359333333333334
27184,0.022876190476190474,0.02643333333333333,0.9506904761904762
27185,0.05723333333333334,0.1600174603174603,0.7827492063492063
27186,0.03382380952380952,0.32869805194805196,0.6374781385281385
27187,0.0017595959595959596,0.32600028860028857,0.6722401154401154
27188,0.036347619047619045,0.055299999999999995,0.9083523809523809
27189,0.007549084249084248,0.015537862137862138,0.9769130536130536
27190,0.23588650793650787,0.020999999999999998,0.743113492063492
27191,0.07628650793650794,0.1932373015873016,0.7304761904761905
27192,0.06283333333333334,0.06361904761904762,0.873547619047619
27193,0.01418181818181818,0.03333333333333334,0.9524848484848484
27194,0.5103857864357864,0.32788412698412694,0.16173008658008653
27195,0.008,0.04016666666666666,0.9518333333333334
27196,0.003333333333333333,0.1170666666666667,0.8795999999999999
27197,0.21526947496947493,0.37676837606837604,0.40796214896214894
27198,0.002,0.0,0.998
27199,0.06183333333333333,0.07423333333333335,0.8639333333333333
27200,0.029533333333333335,0.785,0.18546666666666667
27201,0.04197142857142856,0.20360952380952377,0.7544190476190475
27202,0.0,0.050971794932731115,0.9490282050672686
27203,0.072,0.05045000000000001,0.8775499999999999
27204,0.715,0.06183333333333334,0.22316666666666665
27205,0.10963333333333332,0.05573333333333332,0.8346333333333332
