index,0,1,2
26925,0.07203509930307904,0.09714148872406674,0.8308234119728543
26926,0.1192643255935097,0.5254958607787839,0.35523981362770646
26927,0.0522430447504403,0.21261284099163663,0.735144114257923
26928,0.1250395732558113,0.41801944829777343,0.45694097844641524
26929,0.11480376533521827,0.3731799320955872,0.5120163025691945
26930,0.0901270260040346,0.28874299784733287,0.6211299761486325
26931,0.1374188471775845,0.46594189883198656,0.3966392539904288
26932,0.06184440139743336,0.24575233909522015,0.6924032595073465
26933,0.3688178394325945,0.10748685523328638,0.5236953053341191
26934,0.024951238420036038,0.11295105421551133,0.8620977073644527
26935,0.11037139484767666,0.2875074251189297,0.6021211800333937
26936,0.04775476806049117,0.13850035252250298,0.8137448794170059
26937,0.1533178710606955,0.21735583874547643,0.6293262901938279
26938,0.07802103197761824,0.17003366916258844,0.7519452988597932
26939,0.1770282217719432,0.4316299537774399,0.3913418244506169
26940,0.09502680157762687,0.19079769286913723,0.7141755055532361
26941,0.041813842617594264,0.1825549296246327,0.775631227757773
26942,0.2099562967537599,0.311774277517101,0.4782694257291391
26943,0.03131598366726492,0.26129046585084553,0.7073935504818897
26944,0.1529866368614062,0.16200024261784954,0.6850131205207444
26945,0.15434829343658032,0.6567430775082636,0.1889086290551562
26946,0.06951903698617048,0.1618830190471668,0.7685979439666627
26947,0.06312636628433244,0.2014858925813646,0.7353877411343029
26948,0.16107801393302656,0.34703141137871824,0.4918905746882552
26949,0.23607730642080074,0.1102671049368427,0.6536555886423565
26950,0.08088036543985182,0.10934769410509566,0.8097719404550526
26951,0.692761627437713,0.17724344375585246,0.12999492880643473
26952,0.09521688951554781,0.3005545857949777,0.6042285246894744
26953,0.13355562754892047,0.08581154778803794,0.7806328246630414
26954,0.05178506180250427,0.13964184499976584,0.8085730931977299
26955,0.0715641639737411,0.28576723321373976,0.6426686028125191
26956,0.17790402423059004,0.1697483806906267,0.6523475950787831
26957,0.22173442356353754,0.4038354696167071,0.37443010681975547
26958,0.13830163003687532,0.21357950173288254,0.6481188682302422
26959,0.07353278542257083,0.3086024887235037,0.6178647258539256
26960,0.1231066569372902,0.3875714634887787,0.4893218795739311
26961,0.03693708062231528,0.14216303274127082,0.8208998866364139
26962,0.048195274015374406,0.40820021445530086,0.5436045115293247
26963,0.31271722600301993,0.10387215296765631,0.5834106210293238
26964,0.04914244489300504,0.1932614079453232,0.7575961471616717
26965,0.06259214749893374,0.16372245659826445,0.7736853959028018
26966,0.07422352965766164,0.19180698204146568,0.7339694883008726
26967,0.02355954669634889,0.11809817878437953,0.8583422745192715
26968,0.046392166020177775,0.3389125165287619,0.6146953174510603
26969,0.05066655642129975,0.09248940719895314,0.8568440363797472
26970,0.08276970739928927,0.13916924837080621,0.7780610442299045
26971,0.11119871821242185,0.2450793500557741,0.6437219317318041
26972,0.1235938610644999,0.39292582682906574,0.48348031210643444
26973,0.09819490575331878,0.044837553014970874,0.8569675412317104
26974,0.15063988643720166,0.11607374553227015,0.7332863680305283
26975,0.07089826289978567,0.08917566370074748,0.8399260733994669
26976,0.09426222958548325,0.38760347479880014,0.5181342956157164
26977,0.056955877021280264,0.21837079803620912,0.7246733249425106
26978,0.11742332101344602,0.09302301440877143,0.7895536645777825
26979,0.06989980728418652,0.329644974580909,0.6004552181349044
26980,0.029106901621122512,0.07420713591003646,0.896685962468841
26981,0.06640164155684625,0.23727142943686902,0.6963269290062847
26982,0.059705916329613806,0.24508730192274325,0.695206781747643
26983,0.17963812395539247,0.32547495614623545,0.49488691989837214
26984,0.04831413337054264,0.21172795376438575,0.7399579128650716
26985,0.11328249512465434,0.34382907751513747,0.5428884273602083
26986,0.07964084886495201,0.15867859725399006,0.7616805538810579
26987,0.12185121481236331,0.2321845854541273,0.6459641997335094
26988,0.12001464750039678,0.3000220084043147,0.5799633440952885
26989,0.049845699092114656,0.20493199900496323,0.7452223019029222
26990,0.06642310482976886,0.1570482933941269,0.7765286017761042
26991,0.16234022657953587,0.15741411889472492,0.6802456545257393
26992,0.051139233906189796,0.3645876706361128,0.5842730954576975
26993,0.08048913186937355,0.19567722712969057,0.7238336410009358
26994,0.06720525318972033,0.13053836870312252,0.8022563781071572
26995,0.1267265351157127,0.17553212012310174,0.6977413447611857
26996,0.04814574201517346,0.10798214010477128,0.8438721178800552
26997,0.18521174362649429,0.37626591146691674,0.43852234490658903
26998,0.1915700027130097,0.23905104613724126,0.569378951149749
26999,0.21344984033759276,0.12246445030702677,0.6640857093553805
27000,0.07345413696469598,0.3309727304402228,0.5955731325950812
27001,0.13270314754951923,0.5923931085920802,0.27490374385840066
27002,0.03472260091065097,0.13662058101579522,0.8286568180735537
27003,0.256982320692353,0.20482406228971786,0.5381936170179291
27004,0.25946127755653503,0.27395174799155175,0.4665869744519132
27005,0.12364444544114928,0.4997440045170941,0.3766115500417566
27006,0.05092241150250544,0.060206950485524366,0.8888706380119702
27007,0.15291739523694323,0.3603703466579951,0.4867122581050617
27008,0.2575682786512057,0.1643348591436376,0.5780968622051568
27009,0.07155321639955961,0.2441088052429356,0.6843379783575048
27010,0.09468190964994878,0.22311309396659107,0.6822049963834601
27011,0.173341378800611,0.4518020614883861,0.3748565597110029
27012,0.07010499782943408,0.1272743521902729,0.8026206499802931
27013,0.18386952323597777,0.3478623052149315,0.46826817154909073
27014,0.14293433306349765,0.2903718962164505,0.5666937707200519
27015,0.14090003717771288,0.3919772881395972,0.46712267468269
27016,0.11842373383591372,0.3580603725342941,0.5235158936297921
27017,0.06856881420514196,0.23979426116478822,0.6916369246300699
27018,0.1627647201284586,0.17901531273721596,0.6582199671343254
27019,0.10953640532626592,0.15534056246480593,0.735123032208928
27020,0.059068114195430434,0.3886763142638228,0.5522555715407467
27021,0.035655776311575293,0.33205322909641477,0.6322909945920099
27022,0.14817442016625337,0.2058438535469708,0.6459817262867757
27023,0.12878087791372314,0.3512960524272456,0.5199230696590312
27024,0.07212731898874883,0.1758183243375661,0.752054356673685
27025,0.07410819821062561,0.11525451005231421,0.8106372917370601
27026,0.022948568072779413,0.06454348719214054,0.9125079447350799
27027,0.09466392105533117,0.1205701098540027,0.7847659690906661
27028,0.14035152433029838,0.1524066678539667,0.7072418078157348
27029,0.07149482778751093,0.1399919119312867,0.7885132602812024
27030,0.14624156009836625,0.48836276910692344,0.36539567079471025
27031,0.44260764865639385,0.23999071666981422,0.31740163467379195
27032,0.19651347485649834,0.2646277555523495,0.5388587695911522
27033,0.13742688816274182,0.09652953270245129,0.7660435791348068
27034,0.027036912754615738,0.052774472715924704,0.9201886145294595
27035,0.33213353432665266,0.10448582268542861,0.5633806429879187
27036,0.07949872507227508,0.08986351501003417,0.8306377599176908
27037,0.14637776418440313,0.3504503656318411,0.5031718701837558
27038,0.09103222283935855,0.13994084215180663,0.7690269350088348
27039,0.08693331634789099,0.14628111812064667,0.7667855655314623
27040,0.10751026621017383,0.14371998695875998,0.7487697468310663
27041,0.036255855195884645,0.16173513350358587,0.8020090113005294
27042,0.33206356610048204,0.3091851287097982,0.3587513051897197
27043,0.10008246389858977,0.1381791296479426,0.7617384064534675
27044,0.08187787470646508,0.19007990042861286,0.728042224864922
27045,0.10392929155823397,0.3677325717559584,0.5283381366858076
27046,0.06459440347106349,0.14923451909828236,0.7861710774306541
27047,0.10267513914550393,0.33743229904646266,0.5598925618080335
27048,0.0722290131121359,0.4699781964895154,0.4577927903983487
27049,0.02849699171720771,0.5713116695404298,0.40019133874236257
27050,0.0661234107716657,0.092754122165523,0.8411224670628112
27051,0.08708607606893051,0.28332948276238373,0.6295844411686857
27052,0.0828400172545384,0.24952450828494793,0.6676354744605136
27053,0.07472474440668828,0.47365966865454634,0.45161558693876536
27054,0.08560933106470967,0.13806348478908964,0.7763271841462007
27055,0.18858458710046644,0.3775044232678343,0.4339109896316994
27056,0.1307457796163669,0.3938778718271013,0.4753763485565317
27057,0.0676332243142871,0.18132873825023818,0.7510380374354748
27058,0.11817454285199916,0.21506623249277826,0.6667592246552225
27059,0.09335054935650466,0.22341002813281036,0.683239422510685
27060,0.08463541011701363,0.4121866581879693,0.5031779316950171
27061,0.14115170256208148,0.14028164943858518,0.7185666479993335
27062,0.09626275361303996,0.09432556793465349,0.8094116784523064
27063,0.19146340776734536,0.36002789530502854,0.4485086969276262
27064,0.06084317167951529,0.11717953090089608,0.8219772974195887
27065,0.1168999693184322,0.4521510348706725,0.4309489958108953
27066,0.10101610234995013,0.03477397182509259,0.8642099258249573
27067,0.07283275213777231,0.21919907004904626,0.7079681778131814
27068,0.10572338908765311,0.14801255747526282,0.7462640534370841
27069,0.01923812502934715,0.10903129676276606,0.8717305782078869
27070,0.1475019625743137,0.20346221659485747,0.6490358208308287
27071,0.11218642619677308,0.1086479018890478,0.7791656719141791
27072,0.12272089835149422,0.30840448229245515,0.5688746193560507
27073,0.09035491205619658,0.2896022215516381,0.6200428663921652
27074,0.13615303599653758,0.2840201778232719,0.5798267861801906
27075,0.18104421947620364,0.2206697824923741,0.5982859980314222
27076,0.12304380109820756,0.30983510420419064,0.5671210946976017
27077,0.0966305570978466,0.22162931146589257,0.6817401314362609
27078,0.051472192835539686,0.08816272408737616,0.860365083077084
27079,0.14486322329448115,0.10560487026020582,0.749531906445313
27080,0.07533250767235636,0.3300256364898283,0.5946418558378154
27081,0.10241562126647545,0.14991582335810094,0.7476685553754236
27082,0.0864969536538258,0.12540997442883972,0.7880930719173346
27083,0.11223294941272899,0.2963228394805178,0.5914442111067533
27084,0.08746814625222275,0.236197047735972,0.6763348060118052
27085,0.09318480358884831,0.10380099223167842,0.8030142041794732
27086,0.05474558170099626,0.24264839754642448,0.7026060207525793
27087,0.09934730412336731,0.23171192586345657,0.6689407700131761
27088,0.04126414233440213,0.11402039884755355,0.8447154588180444
27089,0.09375452040324553,0.10790411758921378,0.7983413620075408
27090,0.07802103197761824,0.17003366916258844,0.7519452988597932
27091,0.11115083357707944,0.42763409313158024,0.46121507329134026
27092,0.08311255241568904,0.3231005597850302,0.5937868877992807
27093,0.10656058309354381,0.6247643427065614,0.26867507419989456
27094,0.18160414163361455,0.2016477002934402,0.6167481580729451
27095,0.029382626979756826,0.04339572450105381,0.9272216485191892
27096,0.07834706612967457,0.3673665339771877,0.5542863998931378
27097,0.1266900115018328,0.5238296991514475,0.3494802893467197
27098,0.05082415175701886,0.2444158167723268,0.7047600314706542
27099,0.08642231936925952,0.12283768195067893,0.7907399986800616
27100,0.040610506513510544,0.07741464483942498,0.8819748486470644
27101,0.05082415175701886,0.2444158167723268,0.7047600314706542
27102,0.12644970585449733,0.3547046583985504,0.5188456357469522
27103,0.05996963428536715,0.15795767576888942,0.7820726899457435
27104,0.14229007493230167,0.14466348028251796,0.7130464447851803
27105,0.11451922528563796,0.053028664877860496,0.8324521098365014
27106,0.07197902122520788,0.11189961704880529,0.8161213617259868
27107,0.11464359635301533,0.18531588841019836,0.7000405152367863
27108,0.13958097190563068,0.17146290726773375,0.6889561208266356
27109,0.13953300081998934,0.18187883066466082,0.6785881685153499
27110,0.11652240782317635,0.11536843792138311,0.7681091542554406
27111,0.13048520191572777,0.1738329300941359,0.6956818679901364
27112,0.5711135592731099,0.0745500602128913,0.3543363805139987
27113,0.09714223007218352,0.22327736783989263,0.6795804020879238
27114,0.13112797620213779,0.1098344338256283,0.7590375899722339
27115,0.15840421707185154,0.1389021940575566,0.7026935888705917
27116,0.2271394753764242,0.21599435222188923,0.5568661724016866
27117,0.09597749392392393,0.3893951716806281,0.5146273343954479
27118,0.05336585339947845,0.15954325772805794,0.7870908888724636
27119,0.09152061634571648,0.5598177333798098,0.34866165027447377
27120,0.17429115030253683,0.3155546063897149,0.5101542433077484
27121,0.14745546135193802,0.36791673477009174,0.4846278038779702
27122,0.049251348907861404,0.07186343924325399,0.8788852118488846
27123,0.15215473910870192,0.17021364492224772,0.6776316159690502
27124,0.2489038374330558,0.21642614391113754,0.5346700186558067
27125,0.13161208320344678,0.326148167989722,0.5422397488068312
27126,0.11793420942993345,0.1719109988547029,0.7101547917153637
27127,0.06572085447601723,0.06916008191010876,0.8651190636138741
27128,0.10289125377307415,0.14631973693531228,0.7507890092916136
27129,0.2971517786552518,0.20132379673394643,0.5015244246108018
27130,0.12718054782151422,0.30127302561041525,0.5715464265680705
27131,0.28211730811440705,0.17132443586485968,0.5465582560207333
27132,0.1787554554142862,0.12907204939033562,0.692172495195378
27133,0.053385412729810636,0.42391070777261863,0.5227038794975709
27134,0.12446295981116111,0.20554323181968187,0.669993808369157
27135,0.05327694852237708,0.5846500840166196,0.36207296746100354
27136,0.16281152444875222,0.11689002163396345,0.7202984539172842
27137,0.13532958547957571,0.2188990108794262,0.645771403640998
27138,0.2659297146651055,0.32654113615681324,0.40752914917808114
27139,0.051030127332274036,0.12174438294034491,0.8272254897273811
27140,0.1819103945777126,0.1913816219935537,0.6267079834287337
27141,0.09786538770500104,0.09358046010527457,0.8085541521897245
27142,0.3214227479831801,0.3830982381219036,0.29547901389491626
27143,0.06516324410241443,0.10007017622818988,0.8347665796693956
27144,0.14800137934568564,0.08062300352335436,0.7713756171309599
27145,0.2866360733767898,0.33348658702547385,0.3798773395977364
27146,0.10748601413772596,0.19238286101257224,0.7001311248497017
27147,0.06636058609462825,0.11474479613436679,0.8188946177710049
27148,0.1110465564829142,0.19383355627762197,0.6951198872394638
27149,0.09372109996067124,0.21195467955793018,0.6943242204813985
27150,0.06616603372994039,0.13497716229457818,0.7988568039754814
27151,0.0845659287890447,0.16847018408882555,0.7469638871221298
27152,0.26914254854365927,0.11510999888060477,0.6157474525757359
27153,0.10452388420858383,0.19219814410205469,0.7032779716893615
27154,0.12503143025750724,0.1858302391556107,0.6891383305868819
